541308	10145	9891	4	30	0	0	52	2	3	3	0
541309	10209	9892	24	19	0	0	7	2	1	3	0
541310	11753	11490	4	21	0	0	35	2	3	3	0
541341	8509	8039	25	22	0	0	49	2	1	1	0
541343	8317	8034	5	3	0	0	10	2	3	1	0
541344	11101	10813	25	10	0	0	34	2	1	3	0
541373	10551	10109	26	30	0	0	6	2	1	3	0
541458	8387	8088	8	26	0	0	36	2	3	1	0
541461	10246	10058	28	20	0	0	6	2	1	1	0
541499	10933	10681	29	30	0	0	49	2	1	1	0
541500	10940	10675	9	8	0	0	22	2	3	1	0
541502	10947	10681	29	0	0	0	43	2	1	1	0
541532	11806	11572	30	22	0	0	9	2	1	1	0
541533	9214	8874	30	26	0	0	24	2	1	3	0
541534	9249	8874	30	8	0	0	31	2	1	3	0
541535	9343	9026	30	9	0	0	18	2	1	3	0
541536	9407	9026	30	30	0	0	41	2	1	3	0
541569	9405	9159	31	9	0	0	52	2	1	1	0
541570	9470	9154	11	11	0	0	11	2	3	1	0
541571	11428	11117	31	7	0	0	17	2	1	3	0
541573	9999	9784	11	10	0	0	31	2	3	3	0
541612	11946	11701	0	23	0	0	50	2	1	3	0
541613	8857	8621	0	6	0	0	27	2	1	1	0
541614	11963	11701	0	16	0	0	48	2	1	3	0
541615	8863	8620	0	27	0	0	3	2	1	1	0
541617	12095	11701	0	17	0	0	41	2	1	3	0
541618	8948	8620	0	18	0	0	28	2	1	1	0
541641	10536	10256	1	10	0	0	53	2	1	3	0
541642	10672	10256	1	8	0	0	59	2	1	3	0
541644	9502	9306	13	6	0	0	44	2	3	1	0
541724	8519	8285	3	19	0	0	47	2	1	1	0
541725	8602	8285	3	6	0	0	51	2	1	1	0
541726	8616	8285	3	28	0	0	49	2	1	1	0
541727	11713	11480	3	18	0	0	32	2	1	1	0
541731	11699	11475	15	16	0	0	28	2	3	1	0
541764	11030	10745	16	4	0	0	4	2	3	3	0
541803	9250	8947	17	9	0	0	24	2	3	3	0
541836	10339	10023	6	6	0	0	52	2	1	3	0
541837	9117	8787	6	21	0	0	54	2	1	1	0
541839	10310	10022	18	25	0	0	18	2	3	3	0
541869	10433	10151	19	27	0	0	56	2	3	3	0
541899	8784	8590	20	8	0	0	44	2	3	1	0
541901	10833	10622	20	23	0	0	12	2	3	1	0
541902	10892	10622	20	15	0	0	14	2	3	1	0
542008	11908	11715	23	23	0	0	48	2	3	1	0
542009	11919	11716	23	23	0	0	43	2	3	1	0
542010	12050	11714	23	29	0	0	50	2	3	1	0
542012	12056	11715	23	3	0	0	45	2	3	1	0
542013	8811	8538	11	25	0	0	6	2	1	3	0
542033	9506	9309	24	8	0	0	42	2	3	1	0
542034	9542	9308	24	31	0	0	44	2	3	1	0
542035	9593	9309	24	11	0	0	43	2	3	1	0
542076	10258	9750	13	19	0	0	54	2	1	3	0
542077	11446	11173	13	18	0	0	45	2	1	1	0
542082	11450	11236	25	7	0	0	49	2	3	3	0
542256	11180	10804	30	4	0	0	14	2	3	1	0
542295	10388	10117	19	29	0	0	58	2	1	1	0
542299	10850	10478	19	4	0	0	43	2	1	3	0
542336	10657	10426	0	14	0	0	15	2	3	1	0
542338	9057	8774	0	16	0	0	51	2	3	3	0
542339	9958	9640	20	29	0	0	14	2	1	3	0
542340	9917	9639	0	24	0	0	55	2	3	3	0
542380	10380	10173	21	5	0	0	52	2	1	1	0
542382	10052	9729	1	8	0	0	33	2	3	3	0
544016	9350	9126	15	9	0	0	40	2	3	1	0
542415	9224	9031	22	26	0	0	2	2	1	1	0
542416	8173	7938	2	25	0	0	49	2	3	1	0
542417	8916	8724	2	16	0	0	21	2	3	3	0
542421	9370	9030	22	6	0	0	57	2	1	1	0
542451	8494	8266	3	21	0	0	17	2	3	1	0
542455	8538	8271	23	18	0	0	50	2	1	1	0
542487	11122	10854	4	12	0	0	26	2	3	3	0
542489	11768	11581	4	21	0	0	6	2	3	3	0
542492	11955	11580	4	8	0	0	4	2	3	3	0
542558	11110	10853	26	3	0	0	52	2	1	1	0
542690	8733	8472	9	30	0	0	36	2	3	1	0
542691	8909	8706	9	2	0	0	15	2	3	3	0
542693	8821	8472	9	22	0	0	37	2	3	1	0
542694	8745	8476	29	12	0	0	5	2	1	3	0
542696	9028	8705	9	20	0	0	13	2	3	3	0
542755	11045	10865	11	28	0	0	55	2	3	1	0
542758	11204	10864	11	7	0	0	61	2	3	1	0
542832	10841	10614	13	23	0	0	13	2	3	1	0
542833	10835	10615	13	27	0	0	18	2	3	1	0
542834	10835	10615	13	6	0	0	14	2	3	1	0
542835	10842	10614	13	11	0	0	22	2	3	1	0
542836	10946	10614	13	2	0	0	16	2	3	1	0
542900	12134	11761	15	24	0	0	37	2	3	1	0
542936	8266	7922	16	23	0	0	18	2	3	1	0
542937	8215	7926	16	30	0	0	21	2	3	3	0
542939	11720	11482	16	0	0	0	28	2	3	3	0
542940	11724	11481	16	25	0	0	18	2	3	3	0
542941	8196	7927	4	26	0	0	43	2	1	1	0
542963	9386	9175	5	8	0	0	36	2	1	3	0
542966	9568	9174	5	18	0	0	37	2	1	3	0
543033	8787	8576	19	13	0	0	45	2	3	3	0
543034	8829	8532	19	29	0	0	44	2	3	3	0
543038	8856	8576	19	9	0	0	33	2	3	3	0
543068	9170	8930	8	26	0	0	40	2	1	1	0
543069	9209	8931	8	10	0	0	38	2	1	1	0
543070	9782	9557	8	0	0	0	49	2	1	1	0
543071	9182	8926	20	7	0	0	24	2	3	1	0
543072	9809	9556	8	2	0	0	51	2	1	1	0
543073	9931	9549	20	28	0	0	14	2	3	1	0
543148	8478	8175	22	1	0	0	2	2	3	1	0
543150	8848	8587	22	15	0	0	31	2	3	3	0
543151	8468	8179	10	23	0	0	61	2	1	1	0
543152	8907	8587	22	9	0	0	24	2	3	3	0
543180	10051	9702	11	6	0	0	54	2	1	1	0
543226	9848	9676	12	9	0	0	8	2	1	1	0
543227	9910	9676	12	7	0	0	15	2	1	1	0
543228	9932	9676	12	1	0	0	10	2	1	1	0
543229	9940	9670	24	22	0	0	59	2	3	1	0
543230	9935	9675	12	25	0	0	4	2	1	1	0
543233	9959	9670	24	28	0	0	55	2	3	1	0
543254	8947	8644	25	4	0	0	53	2	3	3	0
543255	9080	8872	25	0	0	0	24	2	3	3	0
543258	8859	8645	13	0	0	0	2	2	1	3	0
543290	10099	9919	26	17	0	0	7	2	3	1	0
543292	10201	9918	26	20	0	0	10	2	3	1	0
543293	10244	9923	14	17	0	0	38	2	1	3	0
543295	10865	10616	26	0	0	0	27	2	3	1	0
543315	11799	11467	15	24	0	0	46	2	1	1	0
543356	11007	10710	16	3	0	0	37	2	1	1	0
543358	9704	9467	28	27	0	0	48	2	3	3	0
543361	9749	9468	28	7	0	0	55	2	3	3	0
543395	10349	10183	29	5	0	0	4	2	3	3	0
543397	10410	10181	29	9	0	0	9	2	3	3	0
543398	10518	10180	29	23	0	0	7	2	3	3	0
543442	9746	9427	18	6	0	0	43	2	1	3	0
543477	8803	8554	31	12	0	0	15	2	3	3	0
543513	8794	8566	0	26	0	0	40	2	3	1	0
543514	11485	11268	20	9	0	0	38	2	1	1	0
543515	11547	11267	20	6	0	0	40	2	1	1	0
543516	8887	8570	0	24	0	0	25	2	3	3	0
543517	10238	9982	0	18	0	0	51	2	3	3	0
543542	10547	10333	21	15	0	0	9	2	1	1	0
543543	10561	10333	21	12	0	0	3	2	1	1	0
543548	11244	10963	1	6	0	0	6	2	3	1	0
543585	8958	8793	2	26	0	0	40	2	3	1	0
543587	10419	10041	2	9	0	0	27	2	3	3	0
543588	9018	8793	2	4	0	0	15	2	3	1	0
543589	11203	10933	2	25	0	0	7	2	3	3	0
543590	9050	8793	2	9	0	0	41	2	3	1	0
543591	9066	8797	22	6	0	0	27	2	1	3	0
543592	11256	10934	22	18	0	0	55	2	1	3	0
543593	9127	8793	2	9	0	0	38	2	3	1	0
543594	11863	11591	2	18	0	0	7	2	3	1	0
543627	8948	8700	23	23	0	0	0	2	1	3	0
543660	11994	11723	24	12	0	0	37	2	1	3	0
543693	12084	11824	25	6	0	0	50	2	1	1	0
543761	8232	7975	7	9	0	0	7	2	3	3	0
543763	8766	8475	7	16	0	0	0	2	3	3	0
543764	8231	7975	27	30	0	0	47	2	1	3	0
543765	10823	10637	7	4	0	0	58	2	3	3	0
543833	9486	9299	9	29	0	0	37	2	3	1	0
543834	9572	9299	9	17	0	0	40	2	3	1	0
543835	9660	9299	9	6	0	0	36	2	3	1	0
543840	10785	10569	29	19	0	0	43	2	1	3	0
543937	8655	8353	12	31	0	0	6	2	3	1	0
543939	8771	8560	12	27	0	0	45	2	3	3	0
543940	10779	10452	12	22	0	0	3	2	3	3	0
543987	8296	8076	14	5	0	0	7	2	3	1	0
543989	8438	8075	14	18	0	0	11	2	3	1	0
545338	11126	10853	19	15	0	0	22	2	3	1	0
544018	9585	9278	15	22	0	0	45	2	3	1	0
544019	10363	10116	15	20	0	0	10	2	3	1	0
544020	9312	9130	3	18	0	0	45	2	1	1	0
544071	8235	8023	16	25	0	0	19	2	3	1	0
544072	8287	8023	16	21	0	0	13	2	3	1	0
544074	8312	8028	4	1	0	0	44	2	1	1	0
544130	9192	8966	18	26	0	0	25	2	3	1	0
544131	10948	10768	18	25	0	0	11	2	3	3	0
544136	9225	8966	18	26	0	0	24	2	3	1	0
544139	11094	10767	18	16	0	0	13	2	3	3	0
544191	8376	8158	8	6	0	0	32	2	1	1	0
544192	8396	8158	8	4	0	0	54	2	1	3	0
544193	8390	8158	8	9	0	0	18	2	1	1	0
544195	8396	8153	20	18	0	0	41	2	3	1	0
544196	8505	8157	8	6	0	0	34	2	1	1	0
544235	11022	10807	9	16	0	0	25	2	1	3	0
544236	11042	10807	9	9	0	0	32	2	1	3	0
544237	11057	10806	9	30	0	0	5	2	1	3	0
544238	11079	10806	9	19	0	0	28	2	1	3	0
544239	11134	10806	9	25	0	0	19	2	1	3	0
544240	11162	10806	9	22	0	0	10	2	1	3	0
544241	11159	10806	9	25	0	0	15	2	1	3	0
544242	11180	10806	9	19	0	0	2	2	1	3	0
544243	11192	10806	9	25	0	0	6	2	1	3	0
544244	11213	10806	9	18	0	0	8	2	1	3	0
544245	11256	10806	9	8	0	0	3	2	1	3	0
544246	11265	10806	9	6	0	0	13	2	1	3	0
544247	11273	10806	9	8	0	0	9	2	1	3	0
544248	11306	10806	9	5	0	0	17	2	1	3	0
544249	11282	10806	9	5	0	0	4	2	1	3	0
544250	11282	10806	9	5	0	0	11	2	1	3	0
544253	11341	10806	9	6	0	0	7	2	1	3	0
544305	8549	8352	22	16	0	0	58	2	3	1	0
544347	8607	8370	23	3	0	0	32	2	3	3	0
544372	12028	11755	12	7	0	0	57	2	1	1	0
544409	9451	9182	25	5	0	0	25	2	3	1	0
544410	10444	10152	25	24	0	0	18	2	3	3	0
544411	10450	10153	13	7	0	0	45	2	1	3	0
544448	10154	9878	26	12	0	0	13	2	3	1	0
544451	8758	8525	26	29	0	0	33	2	3	3	0
544491	9136	8928	27	11	0	0	44	2	3	1	0
544492	9106	8852	27	20	0	0	24	2	3	3	0
544493	10501	10261	27	23	0	0	23	2	3	1	0
544494	10545	10264	27	6	0	0	47	2	3	3	0
544495	10517	10261	27	24	0	0	30	2	3	1	0
544497	9079	8853	15	26	0	0	30	2	1	1	0
544575	9990	9718	30	6	0	0	13	2	3	1	0
544577	11264	11064	18	9	0	0	58	2	1	1	0
544578	11308	11065	18	6	0	0	28	2	1	1	0
544579	11329	11063	18	23	0	0	48	2	1	1	0
544580	11358	11062	30	22	0	0	32	2	3	3	0
544581	10947	10710	30	25	0	0	34	2	3	1	0
544582	11397	11063	18	11	0	0	57	2	1	1	0
544614	8499	8295	19	9	0	0	27	2	1	1	0
544615	9874	9594	31	31	0	0	50	2	3	1	0
544616	8535	8293	31	9	0	0	30	2	3	3	0
544623	10783	10463	19	6	0	0	15	2	1	1	0
544677	8492	8222	21	7	0	0	4	2	1	3	0
544678	8919	8612	21	7	0	0	41	2	1	3	0
544713	8637	8414	2	13	0	0	20	2	3	1	0
544715	8741	8415	2	4	0	0	43	2	3	1	0
544760	10049	9828	23	13	0	0	0	2	1	1	0
544826	8584	8396	5	23	0	0	45	2	3	1	0
544828	8707	8395	5	10	0	0	39	2	3	1	0
544856	10477	10113	6	20	0	0	25	2	3	3	0
544900	8729	8429	7	27	0	0	8	2	3	3	0
544902	8653	8431	27	6	0	0	59	2	1	3	0
544904	8725	8430	27	27	0	0	57	2	1	3	0
544927	9053	8830	8	20	0	0	38	2	3	1	0
544928	8785	8593	28	7	0	0	43	2	1	1	0
544929	11554	11300	8	30	0	0	39	2	3	3	0
544930	8703	8462	28	23	0	0	39	2	1	3	0
544931	11583	11301	28	20	0	0	14	2	1	3	0
544934	12126	11891	8	10	0	0	19	2	3	1	0
544935	12160	11891	8	6	0	0	25	2	3	1	0
544968	9219	9012	29	7	0	0	27	2	1	3	0
544970	9270	9011	29	28	0	0	26	2	1	3	0
544971	9315	9010	9	28	0	0	36	2	3	3	0
545005	10273	9987	10	1	0	0	46	2	3	1	0
545006	9703	9413	10	10	0	0	3	2	3	3	0
545038	9495	9265	11	2	0	0	36	2	3	3	0
545039	9552	9265	11	30	0	0	38	2	3	3	0
545040	9666	9264	11	11	0	0	37	2	3	3	0
545041	10492	10305	11	29	0	0	42	2	3	3	0
545042	10523	10305	11	21	0	0	36	2	3	3	0
545043	10588	10305	11	21	0	0	52	2	3	3	0
545086	9298	9054	0	25	0	0	29	2	1	1	0
545115	8274	8038	13	31	0	0	57	2	3	3	0
545117	10526	10339	13	20	0	0	45	2	3	3	0
545151	11239	10986	2	21	0	0	10	2	1	1	0
545210	9416	9021	16	0	0	0	36	2	3	1	0
545211	10527	10252	16	21	0	0	38	2	3	3	0
545213	10909	10645	16	24	0	0	32	2	3	1	0
545214	10309	9978	4	5	0	0	40	2	1	3	0
545215	10649	10251	16	15	0	0	44	2	3	3	0
545260	11777	11577	5	2	0	0	29	2	1	1	0
545290	10475	10126	6	14	0	0	16	2	1	3	0
545336	11054	10854	19	2	0	0	29	2	3	1	0
545337	9647	9414	19	22	0	0	61	2	3	3	0
546613	10045	9859	23	25	0	0	24	2	3	1	0
545339	9783	9414	19	14	0	0	59	2	3	3	0
545341	8349	8085	7	0	0	0	44	2	1	1	0
545342	11161	10856	19	25	0	0	36	2	3	3	0
545357	8852	8640	20	27	0	0	38	2	3	1	0
545358	9771	9574	8	6	0	0	44	2	1	1	0
545359	8960	8640	20	10	0	0	34	2	3	1	0
545360	8972	8640	20	2	0	0	37	2	3	1	0
545361	10931	10658	8	9	0	0	45	2	1	1	0
545363	10925	10658	8	9	0	0	47	2	1	1	0
545393	10335	10115	21	2	0	0	9	2	3	3	0
545394	10375	10114	21	26	0	0	15	2	3	3	0
545428	9191	8943	10	0	0	0	0	2	1	3	0
545572	10805	10549	26	7	0	0	21	2	3	3	0
545600	10346	10100	27	19	0	0	56	2	3	1	0
545601	11503	11249	27	13	0	0	14	2	3	1	0
545602	11734	11533	27	29	0	0	31	2	3	1	0
545640	8560	8194	16	18	0	0	36	2	1	3	0
545681	9619	9429	17	5	0	0	56	2	1	1	0
545682	9242	8805	17	9	0	0	36	2	1	3	0
545683	9643	9428	17	23	0	0	55	2	1	1	0
545684	9619	9423	29	19	0	0	13	2	3	1	0
545685	9743	9423	29	9	0	0	62	2	3	1	0
545710	9134	8817	30	26	0	0	44	2	3	3	0
545713	9139	8818	30	8	0	0	20	2	3	3	0
545778	10532	10348	20	3	0	0	39	2	1	1	0
545779	10584	10342	0	10	0	0	31	2	3	1	0
545783	10600	10347	20	13	0	0	32	2	1	1	0
545816	9572	9371	21	13	0	0	17	2	1	1	0
545817	9576	9371	21	9	0	0	7	2	1	1	0
545821	9620	9371	21	9	0	0	19	2	1	1	0
545860	12057	11710	22	19	0	0	44	2	1	3	0
545864	12013	11711	22	21	0	0	27	2	1	1	0
545902	12078	11835	3	15	0	0	14	2	3	3	0
545903	12083	11836	23	8	0	0	43	2	1	3	0
545904	12170	11835	3	1	0	0	16	2	3	3	0
545944	8885	8648	5	23	0	0	20	2	3	1	0
545945	8913	8649	5	0	0	0	30	2	3	1	0
545946	8869	8654	25	23	0	0	56	2	1	1	0
545947	11264	11071	5	3	0	0	25	2	3	1	0
545948	11351	11070	5	18	0	0	23	2	3	1	0
545950	11309	11076	25	9	0	0	36	2	1	1	0
545989	11078	10876	6	5	0	0	23	2	3	1	0
545990	11160	10876	6	9	0	0	34	2	3	1	0
545992	12065	11765	26	1	0	0	17	2	1	3	0
545995	11177	10875	6	20	0	0	31	2	3	1	0
546025	8948	8737	7	31	0	0	48	2	3	3	0
546026	8984	8737	7	31	0	0	42	2	3	3	0
546027	9018	8738	7	18	0	0	31	2	3	3	0
546062	9613	9366	8	18	0	0	36	2	3	3	0
546072	9064	8718	28	20	0	0	28	2	1	1	0
546105	11816	11628	29	3	0	0	42	2	1	1	0
546139	9970	9772	10	19	0	0	34	2	3	1	0
546140	10017	9776	30	5	0	0	39	2	1	1	0
546141	11280	11108	10	22	0	0	21	2	3	3	0
546142	11221	10793	30	19	0	0	24	2	1	3	0
546143	9993	9771	10	6	0	0	29	2	3	1	0
546144	10171	9877	30	19	0	0	46	2	1	1	0
546145	11287	11107	10	26	0	0	53	2	3	3	0
546146	11424	11106	10	25	0	0	62	2	3	3	0
546147	11385	11107	30	27	0	0	2	2	1	3	0
546176	8407	8224	11	19	0	0	30	2	3	1	0
546179	10635	10394	11	16	0	0	54	2	3	1	0
546210	11212	11009	12	10	0	0	3	2	3	1	0
546211	8736	8533	12	6	0	0	28	2	3	3	0
546212	11299	11009	12	3	0	0	8	2	3	1	0
546213	9280	9041	12	3	0	0	37	2	3	3	0
546214	11382	11008	12	28	0	0	2	2	3	1	0
546215	11292	10926	12	15	0	0	25	2	3	3	0
546218	8763	8532	0	30	0	0	22	2	1	3	0
546251	8682	8494	1	1	0	0	27	2	1	1	0
546252	9895	9648	1	28	0	0	12	2	1	1	0
546253	9818	9643	13	28	0	0	13	2	3	1	0
546254	9924	9642	13	25	0	0	16	2	3	1	0
546256	10010	9649	1	0	0	0	49	2	1	1	0
546287	11668	11326	14	7	0	0	62	2	3	3	0
546288	12221	11986	2	25	0	0	10	2	1	3	0
546323	9692	9475	3	17	0	0	55	2	1	1	0
546324	9671	9432	15	1	0	0	25	2	3	3	0
546325	9779	9431	15	2	0	0	23	2	3	3	0
546326	10736	10518	3	15	0	0	40	2	1	1	0
546360	8216	7927	16	20	0	0	4	2	3	3	0
546361	8808	8534	16	8	0	0	11	2	3	3	0
546446	9455	9200	18	21	0	0	40	2	3	1	0
546447	12161	11972	18	15	0	0	33	2	3	3	0
546449	9455	9205	6	24	0	0	29	2	1	1	0
546483	9613	9337	19	19	0	0	49	2	3	1	0
546485	11917	11580	19	19	0	0	11	2	3	3	0
546515	8411	8190	20	13	0	0	42	2	3	1	0
546549	9120	8857	21	11	0	0	59	2	3	1	0
546550	8878	8690	21	6	0	0	6	2	3	3	0
546552	9006	8761	9	24	0	0	9	2	1	1	0
546553	9140	8857	21	26	0	0	55	2	3	1	0
546554	9026	8760	21	9	0	0	1	2	3	3	0
546578	9769	9547	10	0	0	0	31	2	1	3	0
546580	9939	9546	10	21	0	0	30	2	1	3	0
546609	9658	9359	23	31	0	0	19	2	3	1	0
546610	9670	9359	23	18	0	0	17	2	3	1	0
546611	9681	9362	23	16	0	0	21	2	3	1	0
546612	9675	9442	11	9	0	0	42	2	1	1	0
547862	10790	10542	28	0	0	0	63	2	3	3	0
546614	9702	9442	11	19	0	0	38	2	1	1	0
546615	10285	9858	23	22	0	0	18	2	3	1	0
546647	10747	10485	24	8	0	0	9	2	3	3	0
546678	8676	8465	25	6	0	0	52	2	3	3	0
546680	8707	8464	25	6	0	0	56	2	3	3	0
546713	11308	11095	26	6	0	0	20	2	3	1	0
546714	11355	11096	26	11	0	0	43	2	3	1	0
546717	9077	8788	14	0	0	0	55	2	1	3	0
546719	11519	11267	14	7	0	0	46	2	1	1	0
546833	8579	8383	17	19	0	0	52	2	1	1	0
546834	8596	8384	17	0	0	0	48	2	1	1	0
546835	10523	10322	17	4	0	0	27	2	1	1	0
546840	8586	8380	29	0	0	0	49	2	3	1	0
546843	8675	8379	29	12	0	0	43	2	3	1	0
546863	9174	8975	30	21	0	0	26	2	3	1	0
546902	8707	8431	31	29	0	0	48	2	3	1	0
546903	11225	10913	31	27	0	0	32	2	3	3	0
546904	10186	9986	31	29	0	0	1	2	3	1	0
546908	10218	9986	31	27	0	0	8	2	3	1	0
546934	8294	8045	20	5	0	0	55	2	1	1	0
546935	11720	11490	20	6	0	0	3	2	1	1	0
546937	8511	8304	0	15	0	0	41	2	3	1	0
546942	11781	11484	0	31	0	0	56	2	3	1	0
546974	9444	9186	21	3	0	0	31	2	1	3	0
547002	11164	10941	2	28	0	0	11	2	3	1	0
547003	9624	9404	2	16	0	0	55	2	3	3	0
547008	11259	10940	2	16	0	0	9	2	3	1	0
547009	9728	9404	2	9	0	0	59	2	3	3	0
547048	12078	11836	3	7	0	0	40	2	3	3	0
547081	9535	9246	4	9	0	0	14	2	3	1	0
547082	10426	10100	4	19	0	0	16	2	3	3	0
547086	11039	10767	24	15	0	0	15	2	1	1	0
547132	12209	12012	6	23	0	0	55	2	3	1	0
547145	9704	9473	26	24	0	0	17	2	1	3	0
547156	10556	10248	27	20	0	0	61	2	1	3	0
547158	10590	10247	27	22	0	0	12	2	1	3	0
547165	11435	11131	27	29	0	0	40	2	1	3	0
547220	8724	8474	9	19	0	0	51	2	3	3	0
547222	8734	8476	29	2	0	0	62	2	1	3	0
547223	10092	9836	9	31	0	0	13	2	3	3	0
547227	10185	9836	9	27	0	0	16	2	3	3	0
547255	11329	11043	30	5	0	0	26	2	1	3	0
547256	8453	8135	10	14	0	0	46	2	3	1	0
547257	11379	11042	10	5	0	0	61	2	3	3	0
547258	8411	8140	30	15	0	0	5	2	1	1	0
547280	11192	10901	31	15	0	0	55	2	1	1	0
547285	11222	10901	31	24	0	0	61	2	1	3	0
547318	8972	8749	0	24	0	0	27	2	1	1	0
547342	9134	8870	13	27	0	0	27	2	3	3	0
547343	9162	8871	13	4	0	0	25	2	3	3	0
547378	9757	9538	14	6	0	0	47	2	3	1	0
547379	9758	9543	2	10	0	0	4	2	1	1	0
547380	9995	9745	14	24	0	0	16	2	3	3	0
547381	9830	9537	14	25	0	0	49	2	3	1	0
547382	10720	10428	14	2	0	0	31	2	3	3	0
547389	9282	8906	2	9	0	0	24	2	1	3	0
547391	10131	9744	2	23	0	0	52	2	1	3	0
547408	9290	8951	15	12	0	0	61	2	3	3	0
547411	9431	9214	3	0	0	0	40	2	1	1	0
547501	8151	7876	17	7	0	0	9	2	3	1	0
547597	10927	10754	8	27	0	0	25	2	1	1	0
547598	10934	10754	8	12	0	0	27	2	1	1	0
547599	11063	10753	8	24	0	0	23	2	1	1	0
547604	9056	8767	20	7	0	0	5	2	3	1	0
547623	10953	10671	21	25	0	0	3	2	3	1	0
547624	12201	12029	21	5	0	0	14	2	3	3	0
547625	10959	10676	9	18	0	0	61	2	1	1	0
547680	8852	8525	11	5	0	0	58	2	1	1	0
547681	10445	10226	11	19	0	0	23	2	1	3	0
547682	10417	10184	11	4	0	0	18	2	1	1	0
547683	10473	10183	11	14	0	0	41	2	1	3	0
547684	10492	10185	11	20	0	0	49	2	1	1	0
547685	10491	10183	11	31	0	0	14	2	1	1	0
547686	11371	11149	11	10	0	0	5	2	1	1	0
547687	8755	8519	23	27	0	0	6	2	3	1	0
547718	10042	9819	12	8	0	0	56	2	1	1	0
547720	8469	8243	24	15	0	0	19	2	3	3	0
547721	9198	8847	24	9	0	0	46	2	3	3	0
547722	9092	8848	12	4	0	0	11	2	1	3	0
547723	10327	10112	24	21	0	0	23	2	3	3	0
547724	10049	9819	12	9	0	0	47	2	1	1	0
547725	10346	10112	24	22	0	0	26	2	3	3	0
547756	8174	7927	13	29	0	0	22	2	1	1	0
547757	8191	7927	13	27	0	0	20	2	1	1	0
547790	11813	11599	14	4	0	0	4	2	1	1	0
547791	11813	11593	26	29	0	0	47	2	3	1	0
547792	11886	11593	26	22	0	0	49	2	3	1	0
547796	11816	11598	14	28	0	0	5	2	1	1	0
547828	12228	12003	15	31	0	0	33	2	1	3	0
547830	10481	10150	15	0	0	0	28	2	1	1	0
547831	11077	10788	27	26	0	0	19	2	3	3	0
547854	10724	10549	28	23	0	0	51	2	3	1	0
547855	8199	7799	16	14	0	0	25	2	1	3	0
547856	10757	10543	28	1	0	0	18	2	3	3	0
547857	10506	10200	16	26	0	0	9	2	1	1	0
547858	10840	10548	28	24	0	0	53	2	3	1	0
547859	10894	10543	16	3	0	0	48	2	1	3	0
547860	10829	10554	16	1	0	0	8	2	1	1	0
547861	10909	10553	16	0	0	0	57	2	1	3	0
549177	11161	10918	2	5	0	0	36	2	3	1	0
547863	11721	11517	16	25	0	0	23	2	1	1	0
547865	11313	11093	28	18	0	0	62	2	3	1	0
547897	10277	9974	29	26	0	0	1	2	3	3	0
547898	11589	11364	29	4	0	0	55	2	3	3	0
547931	9486	9184	18	2	0	0	27	2	1	1	0
547958	8309	8116	19	4	0	0	37	2	1	1	0
547959	9346	9099	19	27	0	0	14	2	1	3	0
547960	8644	8386	31	24	0	0	34	2	3	1	0
547961	11227	11029	19	30	0	0	29	2	1	1	0
547966	8323	8113	31	9	0	0	34	2	3	3	0
548037	8289	7924	1	18	0	0	62	2	3	3	0
548103	8421	8194	3	1	0	0	20	2	3	1	0
548104	11245	10903	23	31	0	0	11	2	1	3	0
548105	9616	9378	23	27	0	0	43	2	1	1	0
548106	11254	11001	3	10	0	0	7	2	3	3	0
548107	8475	8194	3	16	0	0	48	2	3	1	0
548108	9824	9617	3	7	0	0	15	2	3	1	0
548109	9847	9617	3	6	0	0	11	2	3	1	0
548110	11352	11002	23	1	0	0	59	2	1	3	0
548111	9954	9616	3	21	0	0	13	2	3	1	0
548113	10210	9951	23	17	0	0	23	2	1	1	0
548147	10442	10209	4	4	0	0	20	2	3	1	0
548149	10670	10213	24	28	0	0	49	2	1	1	0
548179	8853	8551	25	26	0	0	41	2	1	3	0
548180	10642	10323	5	30	0	0	57	2	3	1	0
548181	8349	8120	5	6	0	0	39	2	3	3	0
548182	8808	8551	5	8	0	0	29	2	3	3	0
548183	8426	8259	25	2	0	0	51	2	1	1	0
548184	8545	8258	25	11	0	0	63	2	1	1	0
548186	8976	8689	5	1	0	0	61	2	3	3	0
548188	11677	11490	5	9	0	0	49	2	3	3	0
548217	11347	11128	6	9	0	0	37	2	3	3	0
548282	8313	8004	8	17	0	0	11	2	3	1	0
548283	8184	8009	28	27	0	0	45	2	1	1	0
548284	10025	9724	8	10	0	0	35	2	3	3	0
548285	10038	9724	28	28	0	0	28	2	1	3	0
548286	8460	8009	28	7	0	0	49	2	1	1	0
548287	9490	9192	8	25	0	0	36	2	3	1	0
548299	11261	11083	29	6	0	0	63	2	1	1	0
548300	9930	9585	29	28	0	0	61	2	1	3	0
548302	11297	11082	29	23	0	0	61	2	1	1	0
548303	9876	9585	9	9	0	0	2	2	3	3	0
548328	11420	11236	10	25	0	0	25	2	3	1	0
548329	11512	11236	10	9	0	0	23	2	3	1	0
548335	11420	11241	30	30	0	0	43	2	1	1	0
548434	9059	8816	13	21	0	0	17	2	3	1	0
548435	12214	11956	1	18	0	0	54	2	1	3	0
548436	12147	11956	13	0	0	0	21	2	3	3	0
548437	12233	11955	13	23	0	0	11	2	3	3	0
548438	9110	8822	1	12	0	0	54	2	1	1	0
548472	10116	9818	14	0	0	0	13	2	3	1	0
548502	8321	8096	15	21	0	0	54	2	3	1	0
548504	8640	8335	15	0	0	0	7	2	3	1	0
