580318	24009	23666	8	10	0	0	41	13	1	3	0
580326	22562	22256	9	6	0	0	17	13	1	3	0
580333	23954	23695	9	7	0	0	13	13	1	3	0
581910	23519	23277	1	16	0	0	55	13	3	1	0
580366	24430	24232	22	21	0	0	40	13	3	1	0
580398	20579	20246	23	12	0	0	13	13	3	3	0
580476	21246	20935	25	27	0	0	46	13	3	1	0
580477	20472	20157	13	10	0	0	42	13	1	1	0
580555	20444	20218	27	23	0	0	42	13	3	1	0
580556	21534	21263	27	26	0	0	15	13	3	3	0
580563	21969	21662	15	22	0	0	7	13	1	3	0
580596	22513	22266	28	31	0	0	15	13	3	1	0
580597	22746	22548	28	12	0	0	37	13	3	3	0
580599	22967	22729	28	20	0	0	57	13	3	1	0
580600	22551	22271	16	13	0	0	48	13	1	1	0
580641	22185	21803	17	13	0	0	54	13	1	3	0
580642	23153	22914	17	5	0	0	10	13	1	1	0
580643	23487	23198	17	21	0	0	41	13	1	3	0
580644	23208	22913	17	24	0	0	48	13	1	1	0
580645	23172	22908	29	2	0	0	11	13	3	1	0
580648	23409	23197	29	30	0	0	22	13	3	3	0
580677	21075	20737	18	13	0	0	62	13	1	3	0
580738	24378	24067	0	17	0	0	35	13	3	3	0
580764	23656	23470	1	13	0	0	22	13	3	1	0
580771	23798	23470	1	2	0	0	18	13	3	1	0
580802	22398	22102	2	20	0	0	56	13	3	1	0
580803	23438	23203	2	9	0	0	63	13	3	1	0
580804	23449	23203	2	16	0	0	61	13	3	1	0
580867	21512	21294	4	1	0	0	60	13	3	3	0
580868	21143	20778	4	16	0	0	3	13	3	1	0
580870	21601	21293	4	23	0	0	59	13	3	3	0
580872	21672	21435	4	3	0	0	5	13	3	1	0
580897	23522	23310	25	6	0	0	62	13	1	1	0
580938	23645	23217	26	7	0	0	49	13	1	3	0
580974	23631	23355	27	5	0	0	10	13	1	3	0
580975	22874	22660	7	5	0	0	17	13	3	3	0
580976	23785	23355	27	0	0	0	7	13	1	3	0
580977	22878	22660	7	4	0	0	9	13	3	3	0
581019	20612	20292	8	29	0	0	51	13	3	1	0
581020	20594	20298	28	25	0	0	49	13	1	1	0
581021	21883	21687	8	28	0	0	48	13	3	1	0
581022	21991	21687	8	9	0	0	46	13	3	1	0
581023	20594	20298	28	7	0	0	14	13	1	1	0
581024	21989	21692	28	21	0	0	25	13	1	1	0
581025	23856	23525	8	26	0	0	24	13	3	1	0
581026	23882	23525	8	23	0	0	18	13	3	1	0
581057	22695	22388	9	14	0	0	46	13	3	3	0
581058	22719	22388	9	10	0	0	52	13	3	3	0
581060	24127	23928	9	2	0	0	25	13	3	3	0
581062	24162	23927	9	1	0	0	19	13	3	3	0
581097	22119	21912	10	2	0	0	25	13	3	1	0
581098	22661	22471	30	23	0	0	48	13	1	1	0
581099	22152	21911	10	23	0	0	26	13	3	1	0
581101	22815	22470	30	5	0	0	50	13	1	1	0
581140	21296	21009	11	9	0	0	40	13	3	1	0
581141	21307	21014	31	19	0	0	25	13	1	1	0
581142	22899	22649	11	25	0	0	10	13	3	3	0
581143	22656	22447	31	23	0	0	43	13	1	3	0
581144	21357	21179	11	20	0	0	7	13	3	1	0
581145	21468	21177	11	30	0	0	10	13	3	1	0
581147	21596	21183	31	23	0	0	49	13	1	1	0
581186	23884	23609	12	30	0	0	37	13	3	3	0
581193	24381	24177	0	12	0	0	9	13	1	1	0
581249	22806	22531	14	20	0	0	21	13	3	1	0
581280	24394	24179	15	3	0	0	58	13	3	3	0
581283	21375	21115	3	26	0	0	38	13	1	1	0
581303	24402	24112	4	30	0	0	35	13	1	1	0
581304	24397	24111	16	30	0	0	37	13	3	3	0
581336	20842	20543	17	21	0	0	13	13	3	3	0
581372	22168	21949	6	31	0	0	49	13	1	1	0
581374	22214	21949	6	0	0	0	43	13	1	1	0
581376	22239	21943	18	5	0	0	24	13	3	1	0
581407	23069	22854	7	3	0	0	20	13	1	1	0
581408	23135	22848	19	12	0	0	24	13	3	1	0
581449	20600	20422	8	11	0	0	39	13	1	1	0
581456	22946	22644	8	23	0	0	34	13	1	3	0
581458	20746	20421	8	30	0	0	49	13	1	1	0
581495	24174	23935	21	6	0	0	38	13	3	3	0
581496	21800	21472	21	22	0	0	30	13	3	1	0
581498	24323	23933	21	26	0	0	44	13	3	3	0
581499	21779	21476	9	28	0	0	30	13	1	3	0
581538	21158	20813	10	3	0	0	38	13	1	3	0
581539	22297	21945	10	5	0	0	38	13	1	3	0
581541	21068	20809	22	6	0	0	34	13	3	1	0
581572	21898	21716	23	7	0	0	16	13	3	1	0
581573	22842	22630	23	9	0	0	3	13	3	3	0
581574	22135	21715	23	20	0	0	14	13	3	1	0
581575	22910	22628	23	25	0	0	55	13	3	3	0
581576	22701	22522	23	9	0	0	14	13	3	1	0
581577	24470	24244	23	5	0	0	3	13	3	3	0
581579	21052	20826	11	7	0	0	54	13	1	1	0
581582	22709	22522	23	0	0	0	10	13	3	1	0
581583	22801	22521	23	7	0	0	12	13	3	1	0
581607	22303	22019	24	24	0	0	1	13	3	1	0
581608	20467	20208	12	13	0	0	63	13	1	1	0
581628	21151	20812	25	18	0	0	36	13	3	3	0
581630	23772	23565	25	11	0	0	15	13	3	1	0
581636	21029	20814	13	9	0	0	36	13	1	1	0
581687	20462	20182	27	29	0	0	59	13	3	3	0
581691	20556	20182	27	14	0	0	61	13	3	3	0
581692	22877	22593	27	28	0	0	28	13	3	3	0
581791	21106	20793	30	0	0	0	46	13	3	1	0
581794	24374	24011	30	5	0	0	43	13	3	1	0
583185	24073	23881	26	28	0	0	43	13	1	1	0
581911	23625	23276	1	18	0	0	59	13	3	1	0
581944	23601	23381	2	11	0	0	14	13	3	1	0
581946	23660	23386	22	21	0	0	10	13	1	1	0
581948	23726	23380	2	30	0	0	49	13	3	1	0
581985	22640	22469	3	14	0	0	28	13	3	3	0
581986	22767	22509	3	24	0	0	3	13	3	3	0
582079	21871	21527	6	6	0	0	38	13	3	3	0
582081	24380	24190	6	13	0	0	50	13	3	1	0
582123	24029	23756	27	0	0	0	3	13	1	1	0
582158	22206	22005	8	12	0	0	50	13	3	3	0
582159	22512	22229	8	27	0	0	29	13	3	1	0
582190	23612	23426	9	26	0	0	7	13	3	1	0
582192	23882	23431	29	13	0	0	49	13	1	1	0
582193	23722	23425	9	29	0	0	10	13	3	1	0
582234	21771	21593	30	8	0	0	8	13	1	1	0
582236	21835	21592	30	10	0	0	34	13	1	1	0
582237	21787	21587	10	24	0	0	31	13	3	1	0
582279	22217	21957	11	7	0	0	36	13	3	1	0
582281	21890	21529	11	13	0	0	61	13	3	3	0
582282	22333	21956	11	22	0	0	37	13	3	1	0
582283	24428	24178	11	1	0	0	47	13	3	3	0
582284	24395	24180	31	15	0	0	60	13	1	1	0
582285	24514	24178	11	28	0	0	24	13	3	3	0
582286	24447	24180	31	4	0	0	61	13	1	1	0
582327	24513	24236	12	9	0	0	23	13	3	3	0
582388	20518	20227	2	8	0	0	37	13	1	3	0
582389	20529	20222	14	26	0	0	36	13	3	1	0
582390	23094	22726	2	10	0	0	55	13	1	3	0
582391	23562	23210	14	11	0	0	16	13	3	3	0
582425	22426	22152	3	14	0	0	58	13	1	1	0
582426	22577	22159	3	19	0	0	17	13	1	3	0
582430	24270	23998	3	7	0	0	47	13	1	1	0
582470	22802	22585	4	19	0	0	5	13	1	1	0
582472	22883	22585	4	4	0	0	4	13	1	1	0
582504	23917	23672	5	15	0	0	58	13	1	1	0
582505	23393	23023	5	3	0	0	56	13	1	3	0
582506	23925	23667	17	30	0	0	5	13	3	1	0
582549	23527	23318	6	15	0	0	41	13	1	3	0
582550	23578	23317	6	16	0	0	29	13	1	3	0
582574	22959	22661	7	30	0	0	60	13	1	3	0
582577	22966	22661	19	2	0	0	8	13	3	3	0
582603	22795	22598	20	5	0	0	22	13	3	3	0
582631	23385	23158	21	9	0	0	25	13	3	3	0
582633	23498	23157	21	0	0	0	23	13	3	3	0
582663	20577	20403	22	8	0	0	50	13	3	3	0
582665	20858	20557	22	16	0	0	2	13	3	1	0
582666	20846	20563	10	8	0	0	60	13	1	1	0
582667	20598	20403	22	23	0	0	56	13	3	3	0
582668	21187	21008	22	10	0	0	49	13	3	1	0
582669	21093	20849	22	15	0	0	24	13	3	3	0
582670	21335	21007	22	7	0	0	51	13	3	1	0
582671	21092	20849	22	21	0	0	31	13	3	3	0
582673	21298	21013	10	25	0	0	49	13	1	1	0
582675	21308	21012	10	19	0	0	14	13	1	1	0
582715	23110	22822	23	20	0	0	52	13	3	1	0
582717	21583	21332	23	3	0	0	59	13	3	3	0
582718	23843	23645	23	16	0	0	19	13	3	1	0
582719	24227	23977	11	19	0	0	37	13	1	1	0
582720	23877	23645	23	11	0	0	15	13	3	1	0
582721	23909	23645	23	6	0	0	21	13	3	1	0
582726	24250	23977	11	12	0	0	29	13	1	1	0
582817	20987	20691	26	11	0	0	6	13	3	1	0
582857	20798	20522	27	23	0	0	62	13	3	3	0
582859	22457	22244	27	19	0	0	27	13	3	1	0
582860	20689	20404	15	25	0	0	60	13	1	1	0
582861	23810	23534	27	14	0	0	50	13	3	3	0
582862	22511	22249	15	29	0	0	5	13	1	1	0
582863	22453	22245	27	16	0	0	30	13	3	1	0
582864	22550	22244	27	6	0	0	28	13	3	1	0
582865	23327	23057	15	26	0	0	49	13	1	1	0
582866	23414	23052	27	15	0	0	43	13	3	1	0
582867	23359	23057	15	15	0	0	14	13	1	1	0
582896	21180	20927	28	5	0	0	35	13	3	3	0
582897	21124	20923	28	22	0	0	24	13	3	1	0
582898	21873	21645	28	16	0	0	41	13	3	1	0
582899	21428	21225	16	4	0	0	18	13	1	1	0
582900	21888	21645	28	22	0	0	39	13	3	1	0
582902	21951	21649	16	0	0	0	23	13	1	3	0
582923	22063	21698	29	3	0	0	43	13	3	1	0
582924	22770	22516	29	4	0	0	51	13	3	3	0
582925	22149	21900	29	28	0	0	56	13	3	1	0
582926	23792	23600	29	2	0	0	38	13	3	3	0
582927	22171	21901	29	0	0	0	45	13	3	1	0
582928	23905	23597	29	25	0	0	34	13	3	3	0
582930	23904	23597	29	30	0	0	37	13	3	3	0
582933	21989	21700	17	27	0	0	23	13	1	3	0
582965	22536	22279	18	27	0	0	58	13	1	1	0
582987	23987	23763	31	2	0	0	28	13	3	1	0
582991	24048	23767	19	28	0	0	34	13	1	1	0
583017	21330	21095	0	10	0	0	34	13	3	1	0
583018	21379	21094	0	0	0	0	30	13	3	1	0
583020	21293	21100	20	20	0	0	24	13	1	1	0
583047	20552	20340	1	24	0	0	16	13	3	1	0
583113	23609	23342	4	6	0	0	62	13	3	3	0
583135	23576	23343	5	6	0	0	31	13	3	1	0
583181	22929	22609	26	20	0	0	33	13	1	3	0
583182	21026	20828	26	16	0	0	33	13	1	1	0
583183	24165	23906	26	19	0	0	50	13	1	3	0
583184	24232	23905	6	23	0	0	11	13	3	3	0
584893	21454	21125	10	20	0	0	18	13	1	3	0
583186	24245	23876	6	16	0	0	14	13	3	1	0
583187	24100	23881	26	21	0	0	41	13	1	1	0
583221	23293	23060	27	22	0	0	1	13	1	1	0
583222	24162	23864	27	16	0	0	60	13	1	3	0
583353	21802	21543	11	21	0	0	63	13	3	3	0
583399	23251	22953	12	28	0	0	45	13	3	1	0
583400	23233	23048	12	8	0	0	50	13	3	3	0
583401	23257	22953	12	4	0	0	17	13	3	1	0
583404	23660	23380	12	4	0	0	2	13	3	3	0
583427	22492	22280	1	5	0	0	25	13	1	3	0
583429	22663	22282	1	22	0	0	19	13	1	3	0
583430	22811	22559	13	12	0	0	4	13	3	1	0
583491	24123	23928	15	23	0	0	51	13	3	1	0
583575	22708	22239	5	26	0	0	25	13	1	3	0
583618	23009	22736	18	24	0	0	55	13	3	1	0
583619	21880	21658	18	29	0	0	43	13	3	3	0
583620	23021	22736	18	13	0	0	51	13	3	1	0
583621	23099	22740	18	23	0	0	25	13	3	3	0
583622	23062	22736	18	14	0	0	61	13	3	1	0
583626	22027	21660	6	2	0	0	48	13	1	3	0
583660	21646	21397	19	12	0	0	49	13	3	3	0
583661	21651	21398	19	6	0	0	18	13	3	3	0
583663	23171	22885	19	6	0	0	18	13	3	3	0
583700	21058	20820	8	10	0	0	52	13	1	1	0
583701	22341	22146	20	10	0	0	51	13	3	1	0
583702	22341	22146	20	24	0	0	55	13	3	1	0
583703	21941	21674	8	18	0	0	48	13	1	1	0
583704	21992	21673	8	14	0	0	42	13	1	1	0
583706	22382	22145	20	21	0	0	1	13	3	1	0
583710	22573	22145	20	12	0	0	62	13	3	1	0
583740	20777	20564	21	30	0	0	63	13	3	1	0
583741	20827	20564	21	21	0	0	2	13	3	1	0
583815	22370	21874	11	0	0	0	49	13	1	1	0
583853	21006	20760	12	0	0	0	17	13	1	3	0
583854	20765	20544	12	7	0	0	61	13	1	1	0
583855	21671	21450	12	2	0	0	18	13	1	1	0
583857	21743	21444	24	28	0	0	39	13	3	1	0
583891	22034	21842	13	5	0	0	45	13	1	1	0
583893	22178	21843	13	26	0	0	49	13	1	1	0
583894	24025	23759	25	11	0	0	11	13	3	1	0
583897	22180	21841	13	24	0	0	43	13	1	1	0
583921	21255	21008	14	28	0	0	9	13	1	1	0
583923	23885	23541	14	26	0	0	40	13	1	3	0
583927	21435	21228	14	7	0	0	28	13	1	1	0
583962	23690	23484	15	29	0	0	22	13	1	1	0
583965	20559	20192	15	23	0	0	38	13	1	3	0
583991	21875	21579	16	9	0	0	37	13	1	1	0
584025	22643	22390	17	2	0	0	26	13	1	3	0
584121	23570	23364	0	4	0	0	15	13	3	1	0
584122	23620	23363	0	25	0	0	13	13	3	1	0
584127	20700	20484	20	7	0	0	50	13	1	3	0
584168	21715	21531	21	25	0	0	15	13	1	1	0
584170	23776	23477	1	3	0	0	60	13	3	1	0
584197	22662	22356	2	20	0	0	2	13	3	3	0
584199	24045	23718	2	23	0	0	4	13	3	3	0
584281	22754	22540	4	8	0	0	47	13	3	3	0
584283	22827	22540	24	23	0	0	13	13	1	3	0
584284	22811	22540	4	18	0	0	53	13	3	3	0
584309	20895	20666	5	22	0	0	17	13	3	1	0
584311	24534	24287	5	27	0	0	8	13	3	1	0
584344	22858	22624	6	4	0	0	21	13	3	3	0
584345	22848	22612	6	0	0	0	21	13	3	1	0
584346	23357	23159	6	6	0	0	54	13	3	3	0
584347	23400	23159	6	6	0	0	40	13	3	3	0
584349	22877	22616	26	22	0	0	42	13	1	1	0
584350	23970	23788	6	28	0	0	44	13	3	3	0
584352	24154	23787	6	21	0	0	46	13	3	3	0
584437	22174	21865	29	31	0	0	63	13	1	1	0
584438	22365	22106	29	23	0	0	7	13	1	3	0
584472	20829	20505	10	15	0	0	58	13	3	3	0
584473	21006	20753	30	23	0	0	29	13	1	1	0
584474	23794	23623	30	0	0	0	48	13	1	1	0
584475	23805	23622	30	17	0	0	44	13	1	1	0
584476	23882	23622	30	6	0	0	42	13	1	1	0
584477	21069	20748	10	21	0	0	34	13	3	1	0
584478	23954	23621	30	28	0	0	46	13	1	1	0
584479	21112	20844	10	29	0	0	45	13	3	3	0
584525	22675	22427	31	20	0	0	36	13	1	3	0
584528	23489	23224	11	16	0	0	16	13	3	3	0
584564	23583	23393	0	23	0	0	14	13	1	1	0
584594	21179	20990	13	1	0	0	14	13	3	1	0
584596	21312	20989	13	19	0	0	49	13	3	1	0
584633	20485	20190	14	30	0	0	34	13	3	1	0
584636	20527	20195	2	27	0	0	28	13	1	1	0
584671	23729	23507	15	27	0	0	28	13	3	1	0
584672	23786	23512	3	22	0	0	32	13	1	3	0
584702	23982	23598	4	12	0	0	25	13	1	3	0
584722	22235	22013	17	19	0	0	29	13	3	1	0
584726	22354	22019	5	4	0	0	28	13	1	1	0
584750	21143	20949	6	6	0	0	19	13	1	1	0
584752	23461	23166	18	5	0	0	61	13	3	1	0
584756	23451	23171	6	23	0	0	10	13	1	1	0
584836	21905	21691	8	20	0	0	63	13	1	1	0
584837	21951	21691	8	8	0	0	61	13	1	1	0
584875	22406	22208	21	24	0	0	54	13	3	1	0
584876	20450	20219	9	21	0	0	24	13	1	3	0
584889	21346	21126	10	23	0	0	62	13	1	3	0
584890	21393	21125	10	26	0	0	9	13	1	3	0
584891	21433	21197	10	21	0	0	42	13	1	3	0
586155	24307	24042	27	7	0	0	8	13	3	1	0
584894	21351	21121	22	26	0	0	0	13	3	1	0
584922	21881	21487	23	23	0	0	32	13	3	3	0
584923	23134	22895	23	5	0	0	59	13	3	1	0
584924	23534	23253	23	4	0	0	63	13	3	3	0
584926	23215	22895	23	1	0	0	60	13	3	1	0
584979	23790	23568	25	23	0	0	40	13	3	3	0
584980	23794	23569	25	20	0	0	44	13	3	3	0
584981	23825	23568	25	19	0	0	42	13	3	3	0
584982	24014	23568	25	7	0	0	38	13	3	3	0
585032	22018	21831	15	27	0	0	42	13	1	1	0
585033	22058	21826	27	22	0	0	28	13	3	1	0
585034	22070	21830	15	30	0	0	28	13	1	3	0
585061	23249	23018	16	22	0	0	26	13	1	3	0
585062	20577	20283	28	21	0	0	10	13	3	1	0
585063	20426	20248	16	25	0	0	48	13	1	1	0
585064	23338	23018	16	13	0	0	25	13	1	3	0
585065	20547	20289	16	10	0	0	51	13	1	1	0
585066	20553	20251	16	26	0	0	49	13	1	1	0
585067	23215	23018	28	10	0	0	42	13	3	3	0
585068	20590	20247	16	30	0	0	50	13	1	1	0
585069	23269	23018	28	10	0	0	44	13	3	3	0
585096	23470	23258	29	11	0	0	38	13	3	3	0
585097	23579	23256	17	18	0	0	24	13	1	3	0
585098	23531	23256	29	0	0	0	40	13	3	3	0
585101	20937	20643	17	6	0	0	5	13	1	1	0
585143	23956	23751	30	7	0	0	33	13	3	3	0
585145	23943	23747	30	3	0	0	29	13	3	1	0
585163	20473	20199	19	30	0	0	5	13	1	3	0
585164	24322	24040	19	0	0	0	8	13	1	1	0
585165	24179	23913	31	20	0	0	41	13	3	3	0
585166	24158	23914	19	6	0	0	29	13	1	3	0
585167	24324	24034	31	30	0	0	60	13	3	1	0
585201	21211	20913	20	18	0	0	44	13	1	3	0
585202	24313	24016	0	8	0	0	19	13	3	3	0
585203	21227	20912	20	22	0	0	0	13	1	3	0
585204	21254	20913	20	0	0	0	1	13	1	3	0
585205	24419	24016	0	6	0	0	25	13	3	3	0
585273	23340	23107	2	7	0	0	30	13	3	3	0
585274	24289	23980	22	6	0	0	21	13	1	3	0
585275	24242	23979	2	24	0	0	39	13	3	3	0
585276	21170	20828	22	4	0	0	6	13	1	1	0
585321	21569	21274	3	16	0	0	46	13	3	3	0
585322	21754	21473	3	3	0	0	34	13	3	1	0
585323	23610	23275	3	21	0	0	52	13	3	3	0
585327	23551	23276	23	17	0	0	9	13	1	3	0
585366	22770	22515	4	0	0	0	12	13	3	3	0
585368	23918	23563	4	19	0	0	27	13	3	3	0
585370	21376	21056	24	18	0	0	11	13	1	3	0
585427	22346	22123	6	0	0	0	23	13	3	3	0
585428	22773	22545	6	23	0	0	18	13	3	3	0
585429	22806	22545	6	10	0	0	16	13	3	3	0
585431	23177	22868	6	11	0	0	27	13	3	3	0
585433	22843	22546	26	5	0	0	33	13	1	3	0
585452	22985	22734	7	31	0	0	49	13	3	1	0
585453	23034	22734	7	29	0	0	45	13	3	1	0
585454	23040	22734	7	25	0	0	47	13	3	1	0
585485	22974	22743	8	25	0	0	33	13	3	3	0
585573	22942	22757	10	15	0	0	33	13	3	3	0
585575	22972	22758	30	5	0	0	38	13	1	3	0
585578	22989	22757	10	6	0	0	45	13	3	3	0
585579	23405	23167	10	28	0	0	24	13	3	3	0
585613	22591	22346	31	26	0	0	49	13	1	1	0
585614	23081	22846	11	15	0	0	30	13	3	3	0
585617	22597	22346	31	2	0	0	51	13	1	1	0
585684	21657	21372	1	11	0	0	38	13	1	3	0
585686	23146	22842	1	7	0	0	28	13	1	1	0
585687	22910	22685	1	14	0	0	36	13	1	3	0
585688	24131	23826	13	7	0	0	25	13	3	3	0
585709	20568	20360	2	6	0	0	46	13	1	3	0
585712	21370	21007	14	9	0	0	1	13	3	1	0
585747	21385	21157	15	16	0	0	16	13	3	1	0
585803	20868	20666	5	23	0	0	17	13	1	1	0
585804	23093	22836	5	9	0	0	50	13	1	3	0
585805	20902	20664	5	0	0	0	36	13	1	1	0
585807	23293	22836	5	1	0	0	56	13	1	3	0
585808	20971	20661	17	18	0	0	46	13	3	1	0
585841	24506	24280	18	16	0	0	59	13	3	3	0
585842	23173	22905	18	2	0	0	37	13	3	1	0
585861	22823	22431	7	18	0	0	20	13	1	3	0
585863	23748	23524	7	22	0	0	2	13	1	1	0
585864	22829	22475	19	6	0	0	31	13	3	3	0
585912	21165	20894	20	25	0	0	59	13	3	3	0
585913	21219	20979	20	23	0	0	27	13	3	3	0
585915	23266	23044	20	13	0	0	51	13	3	3	0
585980	23617	23414	22	23	0	0	24	13	3	1	0
585982	23670	23414	22	3	0	0	22	13	3	1	0
585984	24109	23813	22	16	0	0	56	13	3	1	0
586009	23746	23448	11	30	0	0	40	13	1	3	0
586010	23316	23122	11	9	0	0	46	13	1	1	0
586011	23418	23175	11	6	0	0	51	13	1	1	0
586012	23701	23448	23	13	0	0	23	13	3	3	0
586013	23429	23171	11	31	0	0	49	13	1	1	0
586015	23361	23117	23	10	0	0	15	13	3	1	0
586053	24420	24142	24	1	0	0	30	13	3	1	0
586055	24397	24146	24	5	0	0	27	13	3	3	0
586092	22757	22508	13	22	0	0	29	13	1	1	0
586094	21442	21099	13	23	0	0	24	13	1	3	0
586095	21117	20896	25	23	0	0	63	13	3	3	0
586096	23917	23687	13	5	0	0	48	13	1	1	0
587549	21614	21276	0	22	0	0	52	13	3	3	0
586181	22145	21959	28	30	0	0	18	13	3	3	0
586182	22244	21959	16	24	0	0	50	13	1	3	0
586183	21911	21568	16	6	0	0	28	13	1	1	0
586184	22208	21958	28	27	0	0	13	13	3	3	0
586186	22492	22129	28	31	0	0	32	13	3	3	0
586218	21213	20982	17	13	0	0	8	13	1	3	0
586220	21326	20982	17	8	0	0	2	13	1	3	0
586221	23715	23377	29	20	0	0	36	13	3	3	0
586222	21667	21361	17	14	0	0	33	13	1	3	0
586252	21638	21378	18	20	0	0	19	13	1	1	0
586253	21621	21373	30	25	0	0	40	13	3	1	0
586255	24494	24233	18	1	0	0	57	13	1	1	0
586278	22896	22553	31	0	0	0	2	13	3	1	0
586313	23154	22944	0	23	0	0	58	13	3	3	0
586314	22854	22555	0	7	0	0	39	13	3	1	0
586315	23913	23532	20	6	0	0	49	13	1	1	0
586316	23163	22944	0	13	0	0	60	13	3	3	0
586317	23260	22945	20	0	0	0	3	13	1	3	0
586352	21561	21246	1	22	0	0	58	13	3	1	0
586355	22737	22480	1	21	0	0	8	13	3	3	0
586357	22710	22476	1	10	0	0	23	13	3	1	0
586395	23336	23163	2	22	0	0	62	13	3	1	0
586396	23401	23162	2	25	0	0	55	13	3	1	0
586397	23497	23162	2	5	0	0	63	13	3	1	0
586400	21091	20835	22	6	0	0	17	13	1	3	0
586424	22708	22417	3	28	0	0	31	13	3	3	0
586425	24341	24069	3	3	0	0	36	13	3	3	0
586454	21204	20989	4	19	0	0	33	13	3	1	0
586455	21806	21378	4	3	0	0	61	13	3	3	0
586456	21315	20989	4	6	0	0	35	13	3	1	0
586457	21859	21664	4	5	0	0	51	13	3	3	0
586458	21983	21664	4	13	0	0	6	13	3	3	0
586460	22079	21663	4	1	0	0	62	13	3	3	0
586464	23554	23295	24	0	0	0	41	13	1	1	0
586491	20956	20708	25	28	0	0	14	13	1	1	0
586495	21059	20703	5	28	0	0	43	13	3	1	0
586530	22532	22350	6	8	0	0	21	13	3	3	0
586532	22558	22350	6	7	0	0	26	13	3	3	0
586533	21270	21051	26	5	0	0	9	13	1	3	0
586574	22111	21771	27	13	0	0	28	13	1	1	0
586576	22089	21766	7	19	0	0	34	13	3	1	0
586577	20915	20658	27	1	0	0	19	13	1	3	0
586618	21006	20821	8	15	0	0	20	13	3	1	0
586619	21004	20798	8	26	0	0	10	13	3	3	0
586620	21013	20822	8	25	0	0	45	13	3	1	0
586622	21006	20799	28	15	0	0	47	13	1	1	0
586624	21109	20821	8	13	0	0	41	13	3	1	0
586625	21211	20821	8	8	0	0	43	13	3	1	0
586657	22057	21786	9	4	0	0	48	13	3	1	0
586658	22064	21785	9	30	0	0	49	13	3	1	0
586659	22412	22217	9	13	0	0	57	13	3	1	0
586661	22559	22216	9	25	0	0	58	13	3	1	0
586700	22682	22351	30	2	0	0	55	13	1	3	0
586701	22071	21753	10	28	0	0	44	13	3	3	0
586702	21982	21756	30	5	0	0	31	13	1	1	0
586703	21023	20788	10	3	0	0	34	13	3	1	0
586704	23048	22734	30	14	0	0	63	13	1	3	0
586705	24426	24171	10	7	0	0	60	13	3	3	0
586706	21040	20787	10	6	0	0	29	13	3	1	0
586708	22343	22144	30	8	0	0	17	13	1	1	0
586709	22381	22149	30	5	0	0	23	13	1	1	0
586749	21127	20879	11	9	0	0	20	13	3	1	0
586751	23912	23718	11	0	0	0	51	13	3	1	0
586752	22259	21978	31	17	0	0	22	13	1	3	0
586754	23929	23717	11	21	0	0	12	13	3	1	0
586787	22437	22146	12	13	0	0	1	13	3	3	0
586788	21882	21603	0	8	0	0	36	13	1	3	0
586789	22233	22027	12	19	0	0	56	13	3	1	0
586790	22247	22032	0	4	0	0	37	13	1	3	0
586791	23083	22804	12	4	0	0	58	13	3	1	0
586826	21952	21745	13	19	0	0	5	13	3	1	0
586828	24059	23845	13	2	0	0	42	13	3	1	0
586829	24100	23844	13	29	0	0	38	13	3	1	0
586894	22501	22197	15	29	0	0	57	13	3	1	0
586895	20608	20338	3	0	0	0	30	13	1	3	0
586896	23478	23289	15	15	0	0	45	13	3	3	0
586897	23529	23288	15	20	0	0	47	13	3	3	0
586899	20691	20337	3	24	0	0	29	13	1	3	0
586901	21523	21197	3	25	0	0	55	13	1	3	0
586930	24144	23842	4	1	0	0	53	13	1	3	0
586932	24186	23841	4	6	0	0	19	13	1	3	0
586933	23564	23263	16	4	0	0	30	13	3	3	0
586959	23904	23585	5	5	0	0	34	13	1	3	0
587071	23914	23683	20	31	0	0	62	13	3	1	0
587120	21309	21044	9	24	0	0	55	13	1	3	0
587203	20846	20451	11	18	0	0	25	13	1	3	0
587207	22459	22170	23	3	0	0	28	13	3	3	0
587242	22615	22281	12	2	0	0	59	13	1	3	0
587244	24505	24275	12	0	0	0	56	13	1	3	0
587246	21490	21214	24	3	0	0	37	13	3	1	0
587306	20677	20508	14	25	0	0	14	13	1	1	0
587307	24316	23906	14	20	0	0	34	13	1	3	0
587308	20683	20508	14	0	0	0	47	13	1	1	0
587309	21040	20507	14	27	0	0	49	13	1	1	0
587312	22887	22584	26	14	0	0	3	13	3	3	0
587433	22866	22584	29	14	0	0	21	13	3	3	0
587479	22597	22368	30	13	0	0	27	13	3	3	0
587481	22667	22367	30	27	0	0	23	13	3	3	0
587548	21353	21108	20	12	0	0	8	13	1	3	0
589100	24465	24201	11	0	0	0	13	13	3	1	0
587550	21370	21108	20	27	0	0	63	13	1	3	0
587551	24409	24150	20	8	0	0	58	13	1	3	0
587554	22893	22640	0	9	0	0	60	13	3	3	0
587575	21799	21520	21	30	0	0	7	13	1	3	0
587577	23921	23516	21	19	0	0	6	13	1	3	0
587578	22310	22035	1	3	0	0	12	13	3	3	0
587604	20481	20207	2	26	0	0	23	13	3	3	0
587605	21787	21528	22	25	0	0	38	13	1	3	0
587606	23095	22777	2	30	0	0	27	13	3	3	0
587608	23131	22778	22	25	0	0	36	13	1	3	0
587647	23786	23319	23	2	0	0	25	13	1	3	0
587680	22194	21974	4	26	0	0	50	13	3	3	0
587682	22264	21974	4	22	0	0	52	13	3	3	0
587757	21172	20935	6	6	0	0	33	13	3	1	0
