304641	7397	7067	30	24	0	0	41	9	3	3	0
304642	4456	4161	30	23	0	0	14	9	3	1	0
304644	4948	4696	30	3	0	0	0	9	3	1	0
304688	5670	5371	31	2	0	0	36	9	3	1	0
304689	5851	5614	21	13	0	0	29	9	1	3	0
304690	4238	3937	31	22	0	0	37	9	3	3	0
304691	6887	6566	31	29	0	0	34	9	3	1	0
304692	6904	6569	31	26	0	0	30	9	3	3	0
304693	5784	5617	21	19	0	0	25	9	1	1	0
304695	5913	5615	21	18	0	0	19	9	1	1	0
304718	4720	4352	22	31	0	0	36	9	1	3	0
304829	4344	4159	3	27	0	0	23	9	3	3	0
304830	6253	5970	25	26	0	0	61	9	1	1	0
304831	4801	4496	3	29	0	0	36	9	3	3	0
304885	7246	7012	27	20	0	0	7	9	1	1	0
304917	4564	4294	6	26	0	0	50	9	3	1	0
304920	4978	4708	28	21	0	0	4	9	1	3	0
304954	5505	5307	7	30	0	0	25	9	3	3	0
304956	5558	5306	7	13	0	0	17	9	3	3	0
304958	5636	5306	7	6	0	0	19	9	3	3	0
305106	4181	3899	11	28	0	0	7	9	3	1	0
305144	4245	3986	12	19	0	0	32	9	3	3	0
305178	5402	5163	3	29	0	0	1	9	1	1	0
305179	5527	5157	13	28	0	0	14	9	3	1	0
305212	5174	4995	14	9	0	0	14	9	3	3	0
305214	5322	4994	14	21	0	0	8	9	3	3	0
305260	5338	5134	16	11	0	0	31	9	3	1	0
305261	7335	7026	6	14	0	0	2	9	1	3	0
305262	5327	5139	6	9	0	0	33	9	1	1	0
305263	7409	7026	6	12	0	0	7	9	1	3	0
305264	6912	6604	16	14	0	0	46	9	3	3	0
305265	5350	5140	6	2	0	0	30	9	1	1	0
305266	5352	5134	16	13	0	0	23	9	3	1	0
305295	6252	5946	7	20	0	0	44	9	1	3	0
305296	7592	7313	7	14	0	0	34	9	1	3	0
305297	6161	5946	17	19	0	0	21	9	3	3	0
305298	8072	7777	7	12	0	0	43	9	1	3	0
305300	6168	5946	17	17	0	0	31	9	3	3	0
305349	6796	6562	8	12	0	0	30	9	1	1	0
305351	7428	7097	18	28	0	0	61	9	3	3	0
305353	6889	6562	8	5	0	0	28	9	1	1	0
305424	5986	5747	20	29	0	0	63	9	3	3	0
305425	6337	6093	20	22	0	0	36	9	3	3	0
305466	5205	4921	11	1	0	0	23	9	1	1	0
305467	6381	6111	11	22	0	0	27	9	1	3	0
305468	5214	4921	11	0	0	0	27	9	1	1	0
305469	8076	7750	11	20	0	0	59	9	1	3	0
305478	5731	5492	21	6	0	0	19	9	3	3	0
305494	6417	6156	12	1	0	0	14	9	1	3	0
305521	7268	7096	13	15	0	0	38	9	1	1	0
305522	7342	7094	13	24	0	0	40	9	1	1	0
305523	7422	7094	13	11	0	0	57	9	1	1	0
305551	4507	4331	24	29	0	0	18	9	3	1	0
305553	4549	4334	24	9	0	0	54	9	3	3	0
305554	4580	4330	24	19	0	0	20	9	3	1	0
305555	4610	4331	24	2	0	0	41	9	3	1	0
305556	4788	4574	14	9	0	0	59	9	1	1	0
305557	6109	5902	14	11	0	0	15	9	1	1	0
305560	4626	4330	24	18	0	0	22	9	3	1	0
305563	7263	7014	24	0	0	0	15	9	3	1	0
305611	5007	4776	25	27	0	0	55	9	3	1	0
305612	6882	6593	25	9	0	0	52	9	3	1	0
305617	5144	4878	15	23	0	0	53	9	1	1	0
305618	6885	6597	15	27	0	0	9	9	1	1	0
305663	6351	6156	16	25	0	0	2	9	1	1	0
305664	4288	3941	16	21	0	0	61	9	1	3	0
305665	6370	6156	16	24	0	0	4	9	1	1	0
305670	7879	7583	16	27	0	0	11	9	1	1	0
305736	4106	3786	18	9	0	0	6	9	1	1	0
305737	4229	3961	28	19	0	0	35	9	3	1	0
305738	4602	4358	28	9	0	0	36	9	3	3	0
305739	6123	5784	18	24	0	0	49	9	1	3	0
305784	4125	3913	29	23	0	0	46	9	3	1	0
305864	5813	5598	31	24	0	0	57	9	3	1	0
305865	5833	5558	31	4	0	0	13	9	3	3	0
305866	5957	5598	31	8	0	0	58	9	3	1	0
307411	4101	3881	9	20	0	0	4	9	3	3	0
305868	8131	7859	31	0	0	0	26	9	3	3	0
305869	6461	6158	31	4	0	0	7	9	3	1	0
305872	6421	6162	21	27	0	0	45	9	1	1	0
305912	4335	3995	0	0	0	0	16	9	3	3	0
305996	4515	4099	24	28	0	0	41	9	1	3	0
305997	5397	5120	24	28	0	0	58	9	1	1	0
305998	5487	5120	24	24	0	0	60	9	1	1	0
306000	7776	7575	24	16	0	0	18	9	1	1	0
306002	7821	7570	2	14	0	0	33	9	3	1	0
306037	8021	7615	25	13	0	0	25	9	1	3	0
306070	7809	7533	26	9	0	0	6	9	1	1	0
306111	5498	5268	27	8	0	0	19	9	1	1	0
306112	7811	7442	27	24	0	0	4	9	1	3	0
306113	6749	6531	5	30	0	0	16	9	3	1	0
306114	5021	4693	5	25	0	0	12	9	3	3	0
306115	7892	7662	27	8	0	0	31	9	1	3	0
306120	7940	7662	27	8	0	0	25	9	1	3	0
306146	5801	5525	6	1	0	0	42	9	3	1	0
306147	4508	4280	6	26	0	0	24	9	3	3	0
306148	7521	7279	6	18	0	0	48	9	3	1	0
306149	4522	4280	6	10	0	0	23	9	3	3	0
306150	7528	7279	6	2	0	0	50	9	3	1	0
306151	7689	7425	6	27	0	0	9	9	3	3	0
306153	7602	7373	6	13	0	0	22	9	3	1	0
306154	4588	4280	28	26	0	0	44	9	1	3	0
306155	7720	7373	6	6	0	0	18	9	3	1	0
306199	7407	7082	7	22	0	0	59	9	3	3	0
306231	4556	4240	8	24	0	0	38	9	3	1	0
306232	5734	5442	8	3	0	0	61	9	3	1	0
306259	7046	6859	9	30	0	0	63	9	3	3	0
306293	4670	4443	0	10	0	0	27	9	1	3	0
306330	5139	4880	11	27	0	0	27	9	3	1	0
306332	6926	6728	11	20	0	0	45	9	3	3	0
306333	7021	6728	1	20	0	0	31	9	1	3	0
306335	6948	6728	11	12	0	0	39	9	3	3	0
306356	6708	6463	12	26	0	0	49	9	3	3	0
306393	8003	7777	13	23	0	0	42	9	3	1	0
306394	6253	6023	3	1	0	0	42	9	1	3	0
306395	6276	6022	13	10	0	0	21	9	3	3	0
306396	7999	7782	13	27	0	0	25	9	3	3	0
306400	5412	5170	3	0	0	0	29	9	1	1	0
306423	5734	5518	4	6	0	0	38	9	1	1	0
306424	5778	5516	4	22	0	0	46	9	1	1	0
306425	5857	5516	4	9	0	0	44	9	1	1	0
306427	5804	5511	14	20	0	0	33	9	3	1	0
306430	6044	5797	4	24	0	0	0	9	1	1	0
306458	7873	7599	5	9	0	0	33	9	1	1	0
306461	7911	7599	5	20	0	0	46	9	1	3	0
306463	7914	7600	5	9	0	0	28	9	1	1	0
306499	6538	6282	6	8	0	0	12	9	1	3	0
306500	8089	7747	6	5	0	0	36	9	1	3	0
306504	7998	7742	16	26	0	0	37	9	3	1	0
306526	4364	4137	7	14	0	0	11	9	1	3	0
306527	8145	7895	7	11	0	0	20	9	1	1	0
306594	7797	7479	19	14	0	0	7	9	3	1	0
306596	5473	5151	19	4	0	0	6	9	3	3	0
306618	6255	6037	20	21	0	0	18	9	3	1	0
306620	4091	3813	20	21	0	0	51	9	3	3	0
306621	6251	6041	10	13	0	0	41	9	1	1	0
306622	6320	6036	20	10	0	0	20	9	3	1	0
306655	5355	5038	11	22	0	0	38	9	1	1	0
306735	5377	5134	24	29	0	0	33	9	3	3	0
306737	6733	6528	24	21	0	0	20	9	3	3	0
306772	6535	6177	25	20	0	0	46	9	3	3	0
306773	6870	6506	15	28	0	0	36	9	1	3	0
306774	6780	6506	25	7	0	0	23	9	3	3	0
306819	7015	6798	26	7	0	0	41	9	3	1	0
306820	7046	6797	26	26	0	0	42	9	3	1	0
306845	7265	7004	17	23	0	0	28	9	1	3	0
306847	7212	7005	17	10	0	0	35	9	1	1	0
306849	5450	5131	27	24	0	0	38	9	3	3	0
307011	7294	7111	31	30	0	0	42	9	3	1	0
307012	7370	7111	31	20	0	0	48	9	3	1	0
307014	7505	7111	31	9	0	0	46	9	3	1	0
307056	4135	3902	22	9	0	0	3	9	1	3	0
307057	4196	3898	0	0	0	0	25	9	3	1	0
307098	6719	6488	1	12	0	0	45	9	3	1	0
307099	6722	6487	1	27	0	0	49	9	3	1	0
307100	6721	6486	1	31	0	0	20	9	3	1	0
307101	6939	6487	1	5	0	0	43	9	3	1	0
307104	4289	4011	23	16	0	0	45	9	1	1	0
307138	4469	4148	2	3	0	0	33	9	3	3	0
307139	4393	4149	24	19	0	0	33	9	1	3	0
307143	6765	6458	24	13	0	0	2	9	1	3	0
307180	5758	5495	25	8	0	0	49	9	1	1	0
307181	5793	5493	25	4	0	0	47	9	1	1	0
307182	7590	7335	25	12	0	0	33	9	1	3	0
307183	5857	5493	25	18	0	0	38	9	1	1	0
307185	7692	7335	25	5	0	0	34	9	1	3	0
307186	7906	7643	3	1	0	0	27	9	3	1	0
307225	4936	4754	4	28	0	0	41	9	3	1	0
307226	6582	6251	26	9	0	0	17	9	1	3	0
307227	4966	4754	4	8	0	0	16	9	3	1	0
307228	7430	7150	4	11	0	0	40	9	3	1	0
307229	6452	6172	26	19	0	0	25	9	1	1	0
307269	5652	5376	5	13	0	0	1	9	3	3	0
307289	4419	4107	28	14	0	0	4	9	1	3	0
307292	4359	4106	6	30	0	0	57	9	3	3	0
307410	4178	3880	31	12	0	0	21	9	1	3	0
308744	5792	5478	6	11	0	0	56	9	1	3	0
307412	4319	3880	9	13	0	0	6	9	3	3	0
307413	7347	7104	31	5	0	0	31	9	1	3	0
307480	6514	6300	1	8	0	0	30	9	1	1	0
307482	6792	6477	11	21	0	0	1	9	3	1	0
307485	6815	6517	1	12	0	0	17	9	1	3	0
307514	8088	7844	12	10	0	0	29	9	3	3	0
307539	5933	5674	13	20	0	0	34	9	3	1	0
307540	7285	7002	13	11	0	0	24	9	3	1	0
307578	6457	6057	14	4	0	0	30	9	3	1	0
307579	5117	4865	14	18	0	0	19	9	3	3	0
307614	4141	3823	5	28	0	0	32	9	1	3	0
307617	7954	7770	15	22	0	0	17	9	3	1	0
307653	4321	4052	16	10	0	0	40	9	3	1	0
307656	4363	4056	16	2	0	0	27	9	3	3	0
307658	5828	5583	16	19	0	0	14	9	3	3	0
307691	4189	3973	7	16	0	0	25	9	1	3	0
307693	4364	4051	17	13	0	0	35	9	3	3	0
307695	4379	3972	7	24	0	0	19	9	1	3	0
307724	4313	4129	18	10	0	0	17	9	3	1	0
307725	4673	4390	8	6	0	0	12	9	1	3	0
307726	4592	4389	18	27	0	0	63	9	3	3	0
307727	5676	5490	18	5	0	0	7	9	3	1	0
307728	5746	5489	18	1	0	0	11	9	3	1	0
307729	5858	5488	18	28	0	0	13	9	3	1	0
307730	4316	4136	8	16	0	0	38	9	1	1	0
307731	7708	7472	18	29	0	0	61	9	3	1	0
307732	7728	7472	18	28	0	0	60	9	3	1	0
307736	4403	4134	8	3	0	0	40	9	1	1	0
307821	8141	7862	20	21	0	0	12	9	3	3	0
307848	5848	5558	21	26	0	0	24	9	3	1	0
307849	6023	5779	21	4	0	0	26	9	3	3	0
307850	7231	7010	21	10	0	0	18	9	3	1	0
307851	6076	5779	11	25	0	0	37	9	1	3	0
307852	6086	5779	21	9	0	0	25	9	3	3	0
307854	5750	5563	11	31	0	0	39	9	1	1	0
307867	5246	5030	22	18	0	0	12	9	3	3	0
307869	6256	6074	22	0	0	0	49	9	3	3	0
307870	6277	6074	22	5	0	0	51	9	3	3	0
307902	7038	6706	23	24	0	0	56	9	3	3	0
307943	6677	6457	24	31	0	0	58	9	3	1	0
307944	6683	6461	24	9	0	0	3	9	3	3	0
307945	7653	7407	14	9	0	0	51	9	1	3	0
307946	6711	6457	24	19	0	0	61	9	3	1	0
307947	6729	6461	24	7	0	0	4	9	3	3	0
307953	7732	7407	14	22	0	0	1	9	1	1	0
307975	7177	6996	25	22	0	0	47	9	3	3	0
307977	7213	6996	25	21	0	0	49	9	3	3	0
307978	7336	6996	25	10	0	0	43	9	3	3	0
308016	7395	7128	16	9	0	0	60	9	1	3	0
308038	7467	7222	27	5	0	0	11	9	3	1	0
308044	7473	7222	27	10	0	0	6	9	3	1	0
308045	7568	7221	27	28	0	0	13	9	3	1	0
308069	7341	7142	28	0	0	0	2	9	3	1	0
308070	7422	7184	28	3	0	0	19	9	3	3	0
308071	7350	7180	28	25	0	0	49	9	3	1	0
308072	7463	7184	28	4	0	0	25	9	3	3	0
308073	7372	7179	28	12	0	0	20	9	3	1	0
308074	7375	7181	28	9	0	0	45	9	3	1	0
308075	7440	7141	28	4	0	0	0	9	3	1	0
308076	7583	7179	28	22	0	0	43	9	3	1	0
308117	6680	6453	29	10	0	0	11	9	3	1	0
308178	6893	6668	31	7	0	0	3	9	3	1	0
308179	6938	6668	31	8	0	0	2	9	3	1	0
308203	4340	4147	0	20	0	0	8	9	3	3	0
308204	4377	4148	0	10	0	0	6	9	3	3	0
308206	4555	4146	0	21	0	0	4	9	3	3	0
308208	7248	7007	0	9	0	0	21	9	3	3	0
308228	5601	5324	23	14	0	0	17	9	1	3	0
308271	6915	6610	2	22	0	0	6	9	3	3	0
308341	6725	6522	26	15	0	0	17	9	1	1	0
308342	6755	6517	4	11	0	0	39	9	3	1	0
308372	7880	7554	27	4	0	0	49	9	1	3	0
308375	7745	7552	5	26	0	0	14	9	3	3	0
308409	4861	4577	6	29	0	0	29	9	3	1	0
308449	4729	4467	29	3	0	0	2	9	1	3	0
308450	4102	3939	29	26	0	0	53	9	1	1	0
308451	7123	6833	7	13	0	0	61	9	3	1	0
308452	4581	4294	29	4	0	0	44	9	1	1	0
308453	8150	7878	7	10	0	0	42	9	3	3	0
308456	5586	5352	29	0	0	0	23	9	1	1	0
308477	5534	5330	8	19	0	0	45	9	3	1	0
308479	5638	5329	8	11	0	0	46	9	3	1	0
308505	4822	4561	9	23	0	0	47	9	3	3	0
308565	5505	5280	11	7	0	0	36	9	3	3	0
308566	5570	5280	11	25	0	0	38	9	3	3	0
308567	5685	5279	11	21	0	0	37	9	3	3	0
308569	7539	7351	11	11	0	0	62	9	3	3	0
308572	7708	7351	11	4	0	0	1	9	3	3	0
308680	7739	7428	4	18	0	0	61	9	1	1	0
308702	7728	7469	15	16	0	0	26	9	3	1	0
308703	6036	5808	15	7	0	0	12	9	3	3	0
308704	6054	5808	15	2	0	0	10	9	3	3	0
308705	6096	5807	15	3	0	0	43	9	3	3	0
308706	7768	7475	5	2	0	0	37	9	1	1	0
308739	5724	5478	6	21	0	0	57	9	1	3	0
308740	5734	5491	16	24	0	0	15	9	3	1	0
308741	4141	3933	6	1	0	0	60	9	1	1	0
308742	4326	4117	16	21	0	0	7	9	3	3	0
308743	4382	4117	16	26	0	0	11	9	3	3	0
310187	7742	7476	14	24	0	0	14	9	1	3	0
308745	5732	5477	16	22	0	0	15	9	3	3	0
308746	7210	6839	16	4	0	0	25	9	3	3	0
308747	4159	3933	6	0	0	0	59	9	1	1	0
308794	7618	7429	17	10	0	0	45	9	3	1	0
308795	7616	7428	17	11	0	0	52	9	3	1	0
308796	7644	7428	17	3	0	0	7	9	3	1	0
308798	7681	7428	17	5	0	0	48	9	3	1	0
308799	7757	7427	17	22	0	0	10	9	3	1	0
308863	5211	4883	19	23	0	0	29	9	3	3	0
308864	6919	6516	19	12	0	0	38	9	3	3	0
308902	7043	6816	20	4	0	0	17	9	3	3	0
308904	7465	7177	10	10	0	0	59	9	1	1	0
308977	5946	5689	12	0	0	0	22	9	1	3	0
308979	6459	6230	12	21	0	0	43	9	1	1	0
309040	5446	5150	24	23	0	0	25	9	3	3	0
309041	8113	7821	24	2	0	0	6	9	3	3	0
309075	4332	4096	25	5	0	0	47	9	3	3	0
309076	4332	4119	25	23	0	0	60	9	3	3	0
309079	6340	6021	15	18	0	0	60	9	1	1	0
309081	4374	4096	15	28	0	0	6	9	1	3	0
309113	7041	6842	26	5	0	0	38	9	3	3	0
309115	7193	6841	26	1	0	0	44	9	3	3	0
309156	7327	7131	27	25	0	0	17	9	3	1	0
309175	4076	3728	28	13	0	0	49	9	3	1	0
309176	7332	7135	18	24	0	0	5	9	1	1	0
309177	5605	5400	28	13	0	0	22	9	3	3	0
309217	5823	5493	19	9	0	0	43	9	1	3	0
309218	5852	5493	19	6	0	0	41	9	1	3	0
309219	6971	6759	29	5	0	0	15	9	3	3	0
309220	6980	6759	29	13	0	0	21	9	3	3	0
309226	6106	5786	19	7	0	0	19	9	1	3	0
309228	7061	6759	19	24	0	0	50	9	1	3	0
309253	5626	5409	20	20	0	0	38	9	1	1	0
309336	6066	5825	22	24	0	0	32	9	1	3	0
309338	6037	5825	0	3	0	0	22	9	3	3	0
309339	6173	5940	0	12	0	0	34	9	3	3	0
309341	6074	5826	22	22	0	0	24	9	1	1	0
309343	6203	5941	22	10	0	0	31	9	1	3	0
309378	7288	7018	23	24	0	0	33	9	1	1	0
309379	7370	7169	23	7	0	0	22	9	1	1	0
309381	7426	7163	1	20	0	0	24	9	3	1	0
309382	7753	7390	23	9	0	0	32	9	1	3	0
309418	5147	4911	2	7	0	0	31	9	3	1	0
309421	5167	4917	24	6	0	0	24	9	1	1	0
309460	4049	3773	25	4	0	0	8	9	1	1	0
309461	7108	6841	25	24	0	0	47	9	1	1	0
309491	4775	4563	4	23	0	0	42	9	3	1	0
309493	4340	4051	26	31	0	0	1	9	1	3	0
309495	4332	4051	4	28	0	0	2	9	3	3	0
309497	4837	4563	4	22	0	0	46	9	3	1	0
309535	5187	4838	27	0	0	0	48	9	1	3	0
309536	5052	4834	5	11	0	0	33	9	3	1	0
309537	5936	5655	27	22	0	0	25	9	1	1	0
309538	5275	5020	27	25	0	0	14	9	1	3	0
309540	4885	4667	5	11	0	0	28	9	3	3	0
309542	4937	4667	5	3	0	0	27	9	3	3	0
309566	4434	4117	28	20	0	0	10	9	1	3	0
309567	4511	4117	28	23	0	0	8	9	1	3	0
309568	6434	6157	6	2	0	0	48	9	3	1	0
309569	6435	6157	6	0	0	0	46	9	3	1	0
309570	6997	6707	28	23	0	0	61	9	1	3	0
309613	6375	6116	7	21	0	0	8	9	3	1	0
309614	5220	4922	29	10	0	0	13	9	1	3	0
309615	5297	5026	29	28	0	0	14	9	1	3	0
309616	5106	4922	7	7	0	0	50	9	3	3	0
309617	5227	4921	7	28	0	0	52	9	3	3	0
309618	5430	5027	29	12	0	0	49	9	1	3	0
309660	6326	6097	30	5	0	0	12	9	1	1	0
309661	6355	6096	30	25	0	0	14	9	1	1	0
309663	6945	6671	8	0	0	0	26	9	3	3	0
309667	6515	6096	30	29	0	0	49	9	1	1	0
309692	7781	7580	9	22	0	0	2	9	3	3	0
309694	7864	7580	9	9	0	0	4	9	3	3	0
309750	6672	6351	11	29	0	0	55	9	3	1	0
309751	6885	6628	11	0	0	0	18	9	3	3	0
309790	6696	6412	12	26	0	0	52	9	3	3	0
309854	6717	6523	14	25	0	0	37	9	3	1	0
309855	6801	6574	14	29	0	0	49	9	3	1	0
309856	6836	6574	14	18	0	0	47	9	3	1	0
309857	4059	3860	4	5	0	0	29	9	1	1	0
309858	6826	6544	4	9	0	0	28	9	1	1	0
309964	7437	7107	17	18	0	0	57	9	3	1	0
309966	5534	5289	7	2	0	0	13	9	1	3	0
309968	5562	5288	17	18	0	0	52	9	3	3	0
310042	7674	7446	20	20	0	0	7	9	3	1	0
310043	7643	7424	20	9	0	0	29	9	3	3	0
310044	7665	7452	10	6	0	0	8	9	1	1	0
310045	7740	7491	20	9	0	0	14	9	3	3	0
310046	7776	7423	20	17	0	0	31	9	3	3	0
310047	7808	7491	10	24	0	0	63	9	1	3	0
310114	5434	5221	22	13	0	0	18	9	3	1	0
310115	7156	6828	22	7	0	0	61	9	3	3	0
310116	5451	5220	22	20	0	0	20	9	3	1	0
310117	5521	5220	22	16	0	0	14	9	3	1	0
310118	5478	5282	12	23	0	0	46	9	1	1	0
310119	7200	6867	12	4	0	0	24	9	1	3	0
310121	7074	6825	22	0	0	0	62	9	3	1	0
310122	7175	6824	22	14	0	0	63	9	3	1	0
310153	4895	4672	13	6	0	0	46	9	1	1	0
311458	4057	3835	25	19	0	0	54	9	3	3	0
310188	7852	7476	14	23	0	0	7	9	1	3	0
310191	7632	7367	24	15	0	0	35	9	3	1	0
310192	7908	7665	24	24	0	0	9	9	3	1	0
310210	4619	4403	25	19	0	0	33	9	3	1	0
310212	4623	4403	25	1	0	0	29	9	3	1	0
310298	4237	3914	17	24	0	0	15	9	1	1	0
310299	5068	4741	17	4	0	0	30	9	1	1	0
310300	4801	4561	27	8	0	0	9	9	3	1	0
310301	7677	7410	27	9	0	0	25	9	3	3	0
310303	7565	7329	17	7	0	0	3	9	1	1	0
310350	5393	5068	18	17	0	0	15	9	1	3	0
310381	7141	6849	29	19	0	0	40	9	3	1	0
310382	6389	6062	29	14	0	0	15	9	3	3	0
310384	7110	6854	19	23	0	0	19	9	1	1	0
310386	6364	6062	19	29	0	0	15	9	1	3	0
310422	5955	5640	20	1	0	0	3	9	1	3	0
310426	5968	5639	30	5	0	0	59	9	3	3	0
310443	4702	4508	31	19	0	0	11	9	3	1	0
310444	4920	4688	21	5	0	0	23	9	1	1	0
310445	5029	4686	31	9	0	0	24	9	3	3	0
310446	4785	4512	21	24	0	0	60	9	1	3	0
310447	4869	4512	21	18	0	0	58	9	1	3	0
310448	7480	7208	21	18	0	0	14	9	1	3	0
310449	4814	4507	31	31	0	0	13	9	3	1	0
310450	7531	7208	21	31	0	0	55	9	1	3	0
310451	4957	4683	31	1	0	0	34	9	3	1	0
310505	6274	6100	0	4	0	0	2	9	3	1	0
310507	7324	7056	0	9	0	0	56	9	3	3	0
310508	7812	7578	0	22	0	0	56	9	3	1	0
310509	7836	7578	0	24	0	0	60	9	3	1	0
310513	6275	6104	22	24	0	0	51	9	1	1	0
310514	6296	6104	22	14	0	0	55	9	1	1	0
310556	6348	6081	2	24	0	0	26	9	3	3	0
310592	7824	7611	3	2	0	0	9	9	3	1	0
310594	5669	5377	3	20	0	0	2	9	3	3	0
310595	4397	4174	25	2	0	0	41	9	1	1	0
310596	7977	7610	3	31	0	0	6	9	3	1	0
310598	4408	4174	25	27	0	0	39	9	1	1	0
310622	6541	6361	4	11	0	0	34	9	3	1	0
310623	6636	6360	4	21	0	0	32	9	3	1	0
310624	7640	7426	4	13	0	0	17	9	3	1	0
310625	7724	7425	4	30	0	0	20	9	3	1	0
310627	7785	7426	4	5	0	0	18	9	3	1	0
310675	5467	5106	27	7	0	0	15	9	1	3	0
310676	6719	6523	27	22	0	0	40	9	1	1	0
310677	7311	7067	27	13	0	0	54	9	1	3	0
310680	7507	7067	27	3	0	0	59	9	1	3	0
310717	4595	4360	6	1	0	0	59	9	3	1	0
310718	4594	4365	28	15	0	0	47	9	1	1	0
310719	4299	3975	28	9	0	0	5	9	1	3	0
310720	7064	6806	6	5	0	0	51	9	3	3	0
310721	4605	4365	28	7	0	0	8	9	1	1	0
310722	4672	4360	6	2	0	0	55	9	3	1	0
310723	7101	6806	28	27	0	0	1	9	1	3	0
310727	5011	4755	6	31	0	0	60	9	3	1	0
310808	4644	4416	30	6	0	0	48	9	1	3	0
310810	6771	6458	8	20	0	0	58	9	3	1	0
310813	4661	4415	30	22	0	0	31	9	1	3	0
310831	5946	5708	31	6	0	0	60	9	1	3	0
310832	7155	6862	31	24	0	0	60	9	1	3	0
310833	7233	6862	31	21	0	0	49	9	1	3	0
310834	7621	7303	31	29	0	0	40	9	1	3	0
310836	7069	6862	9	26	0	0	3	9	3	3	0
310875	5792	5535	0	7	0	0	42	9	1	1	0
310929	8124	7871	1	8	0	0	13	9	1	1	0
310930	5195	4958	11	3	0	0	18	9	3	3	0
310977	4301	4038	12	6	0	0	45	9	3	3	0
311009	5851	5676	13	23	0	0	56	9	3	1	0
311010	6671	6389	13	5	0	0	42	9	3	3	0
311011	5948	5675	13	29	0	0	54	9	3	1	0
311093	7642	7321	5	23	0	0	63	9	1	3	0
311094	4969	4731	15	20	0	0	54	9	3	1	0
311095	4854	4666	5	3	0	0	24	9	1	1	0
311096	7553	7320	15	11	0	0	62	9	3	3	0
311097	7559	7320	15	22	0	0	58	9	3	3	0
311098	7270	6985	5	22	0	0	61	9	1	1	0
311167	4076	3846	17	30	0	0	27	9	3	1	0
311168	6308	6041	17	11	0	0	49	9	3	1	0
311169	6348	6046	7	21	0	0	63	9	1	1	0
311170	6335	6041	17	1	0	0	1	9	3	1	0
311174	6986	6741	7	29	0	0	39	9	1	1	0
311202	6188	5873	8	22	0	0	63	9	1	3	0
311203	6347	6154	18	26	0	0	23	9	3	1	0
311204	7559	7341	8	7	0	0	8	9	1	1	0
311205	6381	6154	18	3	0	0	31	9	3	1	0
311206	6522	6264	8	2	0	0	32	9	1	3	0
311208	7587	7335	18	23	0	0	53	9	3	1	0
311231	7451	7239	19	20	0	0	0	9	3	1	0
311274	5503	5269	20	9	0	0	21	9	3	1	0
311275	8128	7904	20	13	0	0	56	9	3	3	0
311276	5563	5273	10	28	0	0	46	9	1	1	0
311278	8132	7905	10	6	0	0	34	9	1	1	0
311308	7434	7103	11	11	0	0	49	9	1	1	0
311309	7591	7368	11	29	0	0	41	9	1	3	0
311311	7434	7102	11	22	0	0	51	9	1	1	0
311315	7671	7367	11	28	0	0	28	9	1	3	0
311377	4112	3811	13	11	0	0	28	9	1	1	0
311455	7971	7740	25	31	0	0	52	9	3	1	0
311457	4116	3836	15	2	0	0	10	9	1	3	0
312558	6003	5749	23	14	0	0	61	9	3	3	0
311501	6226	5979	26	24	0	0	45	9	3	1	0
311503	6392	6147	16	12	0	0	29	9	1	1	0
311504	6611	6311	26	21	0	0	4	9	3	3	0
311505	6352	6142	26	3	0	0	31	9	3	1	0
311506	7779	7521	26	2	0	0	5	9	3	1	0
311507	7802	7477	26	17	0	0	29	9	3	1	0
311508	7786	7477	26	23	0	0	11	9	3	1	0
311511	6650	6383	16	26	0	0	50	9	1	1	0
311513	6739	6382	16	28	0	0	38	9	1	1	0
311540	4850	4462	27	15	0	0	59	9	3	3	0
311541	6148	5879	27	26	0	0	23	9	3	3	0
311571	4066	3807	28	8	0	0	44	9	3	3	0
311572	4241	3805	28	26	0	0	46	9	3	3	0
311617	4206	3925	19	23	0	0	36	9	1	3	0
311618	4213	3925	19	18	0	0	38	9	1	3	0
311619	5666	5390	19	15	0	0	26	9	1	3	0
311621	6483	6112	29	26	0	0	14	9	3	1	0
311644	7837	7612	20	22	0	0	47	9	1	1	0
311645	7792	7606	30	27	0	0	11	9	3	1	0
311646	7915	7606	30	13	0	0	13	9	3	1	0
311647	7864	7612	20	9	0	0	45	9	1	1	0
311672	1015	144	21	0	0	0	61	9	1	3	0
311673	7898	7703	31	21	0	0	35	9	3	3	0
311674	7909	7702	31	29	0	0	36	9	3	3	0
311675	8038	7703	21	28	0	0	37	9	1	3	0
311703	5655	5452	22	3	0	0	28	9	1	1	0
311705	5801	5451	22	7	0	0	27	9	1	1	0
311744	7127	6855	23	12	0	0	50	9	1	3	0
311765	4066	3753	24	28	0	0	26	9	1	3	0
311766	6934	6704	24	22	0	0	11	9	1	1	0
311767	6590	6267	24	13	0	0	32	9	1	3	0
311768	6913	6699	2	24	0	0	46	9	3	1	0
311769	4161	3753	2	6	0	0	38	9	3	3	0
311798	7737	7516	25	22	0	0	12	9	1	1	0
311799	6315	6049	25	3	0	0	23	9	1	3	0
311802	8066	7793	25	3	0	0	6	9	1	3	0
311850	4793	4521	4	14	0	0	55	9	3	3	0
311851	5127	4909	4	19	0	0	7	9	3	3	0
311852	5137	4910	4	16	0	0	4	9	3	3	0
311853	5206	4909	4	14	0	0	6	9	3	3	0
311855	7332	7146	4	14	0	0	8	9	3	3	0
