529102	21986	21745	5	30	0	0	32	5	1	1	0
529103	22779	22444	17	15	0	0	61	5	3	3	0
529179	22419	22180	19	10	0	0	9	5	3	1	0
529180	23968	23788	19	22	0	0	40	5	3	1	0
529182	24017	23788	19	5	0	0	38	5	3	1	0
529210	22673	22271	8	21	0	0	24	5	1	3	0
529247	23410	23185	21	26	0	0	14	5	3	1	0
529275	21682	21331	10	21	0	0	41	5	1	3	0
529276	22206	21904	10	28	0	0	57	5	1	1	0
529277	22990	22720	22	25	0	0	58	5	3	1	0
529278	22214	21904	10	26	0	0	58	5	1	1	0
529279	24203	23971	10	26	0	0	30	5	1	1	0
529282	23879	23667	22	24	0	0	35	5	3	3	0
529323	22284	21959	23	12	0	0	57	5	3	1	0
529364	24387	24132	24	23	0	0	45	5	3	3	0
529375	22388	22133	12	11	0	0	18	5	1	3	0
529403	22065	21815	13	10	0	0	8	5	1	1	0
529404	22089	21814	13	30	0	0	29	5	1	1	0
529406	22113	21814	13	6	0	0	34	5	1	1	0
529407	22104	21809	25	29	0	0	40	5	3	1	0
529408	23650	23372	13	0	0	0	10	5	1	1	0
529447	22073	21875	26	6	0	0	2	5	3	1	0
529448	22111	21874	26	21	0	0	63	5	3	1	0
529452	22174	21874	26	0	0	0	0	5	3	1	0
529494	24524	24211	27	29	0	0	27	5	3	3	0
529524	22985	22728	16	24	0	0	63	5	1	3	0
529525	21403	21157	28	16	0	0	12	5	3	1	0
529527	23994	23642	16	16	0	0	55	5	1	3	0
529554	21291	21003	17	27	0	0	27	5	1	3	0
529555	20491	20253	17	1	0	0	49	5	1	1	0
529556	21971	21699	17	9	0	0	1	5	1	3	0
529557	20542	20251	17	6	0	0	47	5	1	1	0
529558	21975	21699	17	10	0	0	8	5	1	3	0
529559	20574	20251	17	0	0	0	48	5	1	1	0
529560	22070	21699	17	3	0	0	2	5	1	3	0
529563	21319	21096	29	28	0	0	53	5	3	1	0
529588	23788	23576	18	30	0	0	44	5	1	1	0
529590	23920	23577	18	0	0	0	38	5	1	1	0
529634	24368	23987	19	16	0	0	25	5	1	3	0
529635	24399	23986	31	30	0	0	38	5	3	3	0
529677	20921	20612	0	19	0	0	27	5	3	1	0
529678	23885	23571	20	9	0	0	14	5	1	3	0
529679	22099	21820	20	7	0	0	44	5	1	1	0
529680	23888	23570	0	12	0	0	43	5	3	3	0
529720	22765	22438	21	3	0	0	9	5	1	3	0
529725	22685	22437	1	16	0	0	57	5	3	3	0
529752	22099	21817	2	20	0	0	6	5	3	3	0
529783	21574	21376	3	16	0	0	8	5	3	3	0
529788	22477	22172	23	4	0	0	21	5	1	3	0
529790	24326	24117	23	3	0	0	23	5	1	3	0
529833	23923	23704	25	13	0	0	31	5	1	3	0
529834	21318	21032	25	24	0	0	32	5	1	1	0
529835	23940	23704	25	21	0	0	29	5	1	3	0
529836	23952	23704	25	23	0	0	50	5	1	3	0
529837	24022	23704	25	14	0	0	47	5	1	3	0
529900	22416	22189	27	1	0	0	15	5	1	3	0
529901	22489	22188	27	27	0	0	25	5	1	3	0
529955	21462	21191	29	22	0	0	3	5	1	3	0
529957	22272	22038	29	27	0	0	39	5	1	1	0
529958	21688	21364	29	6	0	0	55	5	1	3	0
529959	21569	21364	9	2	0	0	10	5	3	3	0
529989	24188	23966	10	30	0	0	53	5	3	3	0
529990	24206	23966	10	12	0	0	56	5	3	3	0
530023	22112	21882	11	16	0	0	24	5	3	1	0
530030	22128	21882	11	9	0	0	18	5	3	1	0
530076	23901	23550	0	26	0	0	30	5	1	3	0
530084	23945	23551	0	12	0	0	48	5	1	3	0
530147	20601	20359	2	6	0	0	15	5	1	1	0
530186	22717	22446	3	20	0	0	12	5	1	3	0
530212	22712	22421	4	7	0	0	53	5	1	1	0
530215	21508	21263	16	8	0	0	36	5	3	1	0
530248	20687	20486	17	5	0	0	38	5	3	3	0
530249	20676	20486	5	5	0	0	36	5	1	1	0
530252	20801	20484	17	9	0	0	37	5	3	3	0
530280	20712	20507	18	18	0	0	55	5	3	1	0
530282	20806	20506	18	4	0	0	59	5	3	1	0
530283	20812	20506	18	11	0	0	60	5	3	1	0
530333	21725	21418	7	7	0	0	11	5	1	3	0
530335	23887	23554	19	18	0	0	1	5	3	1	0
530338	22950	22616	7	22	0	0	60	5	1	1	0
530339	23806	23560	7	0	0	0	0	5	1	1	0
530360	24508	24185	20	7	0	0	25	5	3	1	0
530362	20759	20476	8	19	0	0	23	5	1	3	0
530363	20725	20476	20	0	0	0	39	5	3	3	0
530406	24176	23912	9	9	0	0	45	5	1	1	0
530407	20505	20263	21	21	0	0	35	5	3	1	0
530408	20655	20355	21	7	0	0	26	5	3	3	0
530409	20683	20351	21	9	0	0	57	5	3	1	0
530410	22425	22195	21	5	0	0	42	5	3	3	0
530411	22508	22195	9	9	0	0	21	5	1	3	0
530412	22784	22484	9	6	0	0	20	5	1	3	0
530413	24229	23906	21	18	0	0	11	5	3	1	0
530414	22742	22483	21	22	0	0	45	5	3	3	0
530496	22631	22423	23	25	0	0	10	5	3	1	0
530498	22677	22428	11	9	0	0	60	5	1	1	0
532049	21866	21562	2	10	0	0	47	5	3	3	0
530596	24054	23789	14	7	0	0	37	5	1	1	0
530627	24525	24298	27	12	0	0	18	5	3	3	0
530657	21964	21680	16	11	0	0	48	5	1	3	0
530684	23376	23141	17	21	0	0	17	5	1	3	0
530686	21998	21826	29	23	0	0	16	5	3	3	0
530687	22182	21825	29	23	0	0	18	5	3	3	0
530728	24068	23796	30	0	0	0	5	5	3	1	0
530729	22890	22601	18	27	0	0	45	5	1	1	0
530730	23243	23010	18	28	0	0	22	5	1	3	0
530731	23270	23010	30	10	0	0	45	5	3	3	0
530760	23099	22820	19	27	0	0	30	5	1	1	0
530762	23153	22941	19	1	0	0	29	5	1	1	0
530764	23203	22941	19	5	0	0	22	5	1	1	0
530804	21893	21580	20	26	0	0	32	5	1	3	0
530805	22077	21893	20	27	0	0	32	5	1	3	0
530806	22158	21906	20	15	0	0	34	5	1	3	0
530807	22251	21906	20	4	0	0	40	5	1	3	0
530817	23736	23347	20	15	0	0	24	5	1	3	0
530875	22235	21979	22	16	0	0	20	5	1	3	0
530876	22261	21979	22	5	0	0	1	5	1	3	0
530877	22194	21979	2	16	0	0	20	5	3	3	0
530879	22235	21979	2	0	0	0	43	5	3	3	0
530909	23734	23500	3	6	0	0	59	5	3	3	0
530912	23777	23499	3	26	0	0	60	5	3	3	0
530940	21090	20889	4	19	0	0	13	5	3	3	0
530941	21151	20890	4	4	0	0	11	5	3	3	0
530943	22164	21844	4	11	0	0	33	5	3	3	0
530944	22142	21845	24	0	0	0	29	5	1	3	0
530984	21357	21035	25	23	0	0	19	5	1	3	0
530985	22354	22141	25	19	0	0	21	5	1	3	0
530986	22402	22141	25	12	0	0	19	5	1	3	0
530987	23856	23522	25	7	0	0	44	5	1	3	0
530990	23748	23517	5	24	0	0	21	5	3	1	0
530991	22421	22140	5	23	0	0	46	5	3	3	0
531012	21307	21107	6	28	0	0	13	5	3	1	0
531013	23136	22871	6	6	0	0	27	5	3	3	0
531014	21325	21109	6	3	0	0	18	5	3	1	0
531015	23142	22870	6	22	0	0	41	5	3	3	0
531016	21362	21106	6	26	0	0	16	5	3	1	0
531017	23208	22870	6	28	0	0	30	5	3	3	0
531018	21405	21106	6	25	0	0	15	5	3	1	0
531020	22769	22562	6	15	0	0	2	5	3	1	0
531024	23076	22872	26	7	0	0	43	5	1	3	0
531042	23603	23373	7	22	0	0	15	5	3	1	0
531046	23823	23446	7	18	0	0	27	5	3	3	0
531048	23656	23373	7	21	0	0	18	5	3	1	0
531118	21406	21181	29	2	0	0	36	5	1	1	0
531184	21956	21663	31	7	0	0	35	5	1	1	0
531185	22534	22360	31	30	0	0	47	5	1	1	0
531187	22569	22360	31	29	0	0	43	5	1	1	0
531188	22885	22361	31	2	0	0	49	5	1	1	0
531190	21879	21659	11	9	0	0	33	5	3	1	0
531228	21979	21652	12	13	0	0	12	5	3	3	0
531269	21336	21078	13	17	0	0	22	5	3	1	0
531270	23963	23748	13	5	0	0	44	5	3	1	0
531271	21319	21084	1	9	0	0	2	5	1	1	0
531272	23995	23748	13	3	0	0	42	5	3	1	0
531273	23980	23753	1	5	0	0	11	5	1	1	0
531307	20570	20359	2	12	0	0	21	5	1	3	0
531308	22771	22488	14	0	0	0	24	5	3	1	0
531309	20599	20361	2	7	0	0	48	5	1	1	0
531310	22379	21938	14	7	0	0	25	5	3	3	0
531313	22756	22492	2	22	0	0	42	5	1	1	0
531354	20728	20493	3	7	0	0	8	5	1	3	0
531356	24089	23893	3	29	0	0	43	5	1	1	0
531357	20779	20492	3	26	0	0	16	5	1	3	0
531358	20779	20528	15	16	0	0	24	5	3	3	0
531359	24143	23894	3	18	0	0	24	5	1	1	0
531360	24479	24196	3	21	0	0	39	5	1	3	0
531361	24219	23893	3	3	0	0	35	5	1	1	0
531363	20797	20527	15	13	0	0	40	5	3	3	0
531365	20801	20527	15	16	0	0	41	5	3	3	0
531436	22337	22156	5	26	0	0	15	5	1	1	0
531437	23906	23603	5	28	0	0	27	5	1	3	0
531438	22348	22156	5	23	0	0	10	5	1	1	0
531440	22376	22156	5	3	0	0	8	5	1	1	0
531441	23944	23602	17	31	0	0	36	5	3	3	0
531453	23892	23604	5	14	0	0	35	5	1	1	0
531529	20621	20392	7	8	0	0	63	5	1	1	0
531561	20921	20701	8	20	0	0	20	5	1	1	0
531594	21413	21123	21	18	0	0	42	5	3	1	0
531595	20583	20284	9	24	0	0	41	5	1	3	0
531596	22278	22070	21	26	0	0	12	5	3	3	0
531597	20625	20283	9	28	0	0	15	5	1	3	0
531598	22287	22070	21	16	0	0	9	5	3	3	0
531599	21560	21125	9	19	0	0	24	5	1	3	0
531600	22315	22070	9	28	0	0	59	5	1	3	0
531605	24503	24290	21	2	0	0	0	5	3	3	0
531718	20699	20397	13	21	0	0	49	5	1	3	0
531719	23139	22909	13	25	0	0	2	5	1	1	0
531822	21881	21567	28	21	0	0	55	5	3	1	0
531824	21830	21572	16	23	0	0	4	5	1	1	0
531909	24382	24076	31	26	0	0	5	5	3	1	0
531958	23673	23424	20	9	0	0	24	5	1	3	0
531959	23535	23338	20	12	0	0	40	5	1	1	0
531961	23737	23423	0	22	0	0	32	5	3	3	0
531962	23681	23424	20	7	0	0	13	5	1	3	0
532000	21576	21342	21	2	0	0	42	5	1	1	0
532047	21842	21562	2	24	0	0	51	5	3	3	0
533682	20722	20362	5	20	0	0	49	5	1	3	0
532153	23524	23290	5	30	0	0	39	5	3	1	0
532178	21164	20898	6	8	0	0	13	5	3	3	0
532206	20809	20571	27	1	0	0	0	5	1	1	0
532207	21190	20892	7	3	0	0	27	5	3	3	0
532209	23675	23418	27	2	0	0	4	5	1	1	0
532247	21454	21185	28	9	0	0	29	5	1	1	0
532249	22220	21904	8	4	0	0	43	5	3	1	0
532299	21992	21660	30	5	0	0	6	5	1	3	0
532330	20892	20592	11	22	0	0	1	5	3	3	0
532332	23268	23029	11	6	0	0	41	5	3	3	0
532367	22320	22134	12	14	0	0	55	5	3	1	0
532368	22372	22132	12	22	0	0	3	5	3	1	0
532369	22478	22132	12	24	0	0	61	5	3	1	0
532405	21967	21620	13	1	0	0	62	5	3	3	0
532406	21885	21621	1	20	0	0	51	5	1	3	0
532407	20915	20633	1	4	0	0	56	5	1	1	0
532408	21865	21600	1	4	0	0	49	5	1	1	0
532409	21899	21598	1	21	0	0	47	5	1	1	0
532410	22853	22565	1	11	0	0	28	5	1	1	0
532413	20908	20628	13	7	0	0	3	5	3	1	0
532415	23377	23086	13	9	0	0	61	5	3	1	0
532446	21670	21423	14	10	0	0	35	5	3	3	0
532480	21700	21341	3	1	0	0	21	5	1	3	0
532621	20746	20504	19	20	0	0	23	5	3	1	0
532651	20659	20474	20	4	0	0	59	5	3	1	0
532652	20894	20702	8	1	0	0	29	5	1	1	0
532653	20707	20475	20	6	0	0	62	5	3	1	0
532654	20788	20473	20	30	0	0	63	5	3	1	0
532655	20930	20696	20	5	0	0	28	5	3	1	0
532656	21341	21155	8	10	0	0	28	5	1	1	0
532657	22329	22087	20	12	0	0	0	5	3	1	0
532658	21506	21154	8	9	0	0	30	5	1	1	0
532682	21654	21420	21	0	0	0	40	5	3	3	0
532683	21788	21420	21	1	0	0	38	5	3	3	0
532684	22551	22361	21	5	0	0	11	5	3	3	0
532689	21636	21420	9	23	0	0	23	5	1	3	0
532693	21694	21420	9	24	0	0	27	5	1	3	0
532708	20612	20222	10	25	0	0	49	5	1	1	0
532713	20458	20221	22	18	0	0	3	5	3	3	0
532715	23409	23155	22	20	0	0	8	5	3	1	0
532735	21266	21071	23	23	0	0	62	5	3	3	0
532737	21380	21071	23	3	0	0	51	5	3	3	0
532774	23335	23080	24	16	0	0	35	5	3	1	0
532776	21811	21527	24	10	0	0	37	5	3	3	0
532777	22002	21662	24	6	0	0	17	5	3	3	0
532778	22609	22377	12	24	0	0	39	5	1	1	0
532779	23421	23085	12	10	0	0	28	5	1	1	0
532782	22610	22377	24	1	0	0	26	5	3	3	0
532814	21239	21002	25	31	0	0	40	5	3	3	0
532815	20625	20382	25	1	0	0	31	5	3	1	0
532816	21287	21002	25	27	0	0	54	5	3	3	0
532817	23010	22763	25	2	0	0	46	5	3	1	0
532855	23237	23056	26	9	0	0	59	5	3	1	0
532884	22417	22145	27	27	0	0	24	5	3	3	0
532885	22440	22145	27	20	0	0	29	5	3	3	0
532886	22481	22154	27	9	0	0	15	5	3	3	0
532887	23197	22978	27	10	0	0	0	5	3	3	0
532889	23224	22978	27	19	0	0	2	5	3	3	0
532948	22279	22079	29	0	0	0	27	5	3	1	0
532949	22276	22080	29	1	0	0	30	5	3	1	0
532950	22385	22078	29	19	0	0	28	5	3	1	0
533026	22732	22499	19	21	0	0	18	5	1	1	0
533027	22686	22494	31	9	0	0	12	5	3	1	0
533028	20797	20524	19	3	0	0	16	5	1	3	0
533029	22792	22494	31	26	0	0	45	5	3	1	0
533030	20896	20524	19	7	0	0	14	5	1	3	0
533068	21091	20782	20	28	0	0	50	5	1	3	0
533069	21030	20782	0	14	0	0	10	5	3	3	0
533070	24027	23809	20	23	0	0	8	5	1	3	0
533071	24312	24096	0	1	0	0	0	5	3	3	0
533072	24094	23810	20	9	0	0	62	5	1	3	0
533114	21248	20916	21	5	0	0	53	5	1	3	0
533115	22796	22606	1	0	0	0	18	5	3	1	0
533116	22860	22604	1	6	0	0	20	5	3	1	0
533118	22482	22163	21	21	0	0	58	5	1	1	0
533119	21264	20916	21	8	0	0	41	5	1	3	0
533143	23334	23033	22	25	0	0	32	5	1	1	0
533145	23385	23118	22	19	0	0	12	5	1	1	0
533146	21430	21170	2	22	0	0	4	5	3	3	0
533178	21127	20854	3	31	0	0	38	5	3	1	0
533337	24492	24208	7	0	0	0	1	5	3	1	0
533338	24434	24214	27	0	0	0	7	5	1	1	0
533398	22832	22636	9	22	0	0	50	5	3	3	0
533399	22837	22636	9	20	0	0	56	5	3	3	0
533404	22917	22635	9	9	0	0	47	5	3	3	0
533443	21336	21092	10	10	0	0	14	5	3	3	0
533474	24189	23915	31	27	0	0	59	5	1	3	0
533475	23482	23299	31	2	0	0	39	5	1	1	0
533476	24201	23915	31	27	0	0	54	5	1	3	0
533478	23543	23298	31	18	0	0	47	5	1	1	0
533480	23599	23298	31	7	0	0	42	5	1	1	0
533500	23084	22827	12	1	0	0	29	5	3	3	0
533614	23183	23005	15	3	0	0	56	5	3	3	0
533615	23309	23004	15	1	0	0	59	5	3	3	0
533621	23385	23004	3	23	0	0	7	5	1	3	0
533627	24185	23739	3	25	0	0	1	5	1	3	0
533679	20847	20597	17	7	0	0	33	5	3	1	0
533680	21610	21394	17	8	0	0	52	5	3	1	0
533681	20642	20362	5	2	0	0	14	5	1	3	0
535004	22242	21977	21	22	0	0	34	5	3	1	0
533687	21697	21394	17	2	0	0	34	5	3	1	0
533688	21706	21394	17	1	0	0	46	5	3	1	0
533719	20560	20361	6	6	0	0	48	5	1	1	0
533720	20696	20355	18	26	0	0	11	5	3	1	0
533774	23110	22872	20	13	0	0	44	5	3	1	0
533776	23101	22877	8	24	0	0	23	5	1	1	0
533821	21273	21058	21	10	0	0	49	5	3	1	0
533822	21312	21057	21	26	0	0	47	5	3	1	0
533823	21351	21096	21	13	0	0	9	5	3	1	0
533825	21589	21406	21	24	0	0	45	5	3	1	0
533826	21368	21119	9	31	0	0	52	5	1	1	0
533900	21214	20921	11	22	0	0	27	5	1	1	0
533968	21018	20804	25	19	0	0	16	5	3	1	0
533969	22489	22223	13	17	0	0	36	5	1	3	0
533970	22446	22223	25	9	0	0	28	5	3	3	0
533971	21069	20804	25	23	0	0	10	5	3	1	0
533972	21061	20811	13	25	0	0	49	5	1	1	0
533973	22487	22222	25	12	0	0	33	5	3	3	0
533975	21098	20809	13	4	0	0	47	5	1	1	0
534018	20822	20552	14	4	0	0	27	5	1	1	0
534019	21979	21708	14	10	0	0	61	5	1	1	0
534048	23622	23415	27	5	0	0	29	5	3	1	0
534051	23657	23414	27	30	0	0	22	5	3	1	0
534079	21249	21038	28	28	0	0	63	5	3	3	0
534114	22151	21950	17	2	0	0	33	5	1	1	0
534115	21888	21608	17	15	0	0	62	5	1	3	0
534116	22154	21950	17	19	0	0	18	5	1	1	0
534117	22163	21949	17	29	0	0	41	5	1	1	0
534120	21830	21607	29	5	0	0	51	5	3	3	0
534125	23202	22975	29	8	0	0	53	5	3	3	0
534142	20706	20514	30	29	0	0	35	5	3	1	0
534143	20769	20519	18	25	0	0	27	5	1	1	0
534144	20584	20123	18	20	0	0	56	5	1	3	0
534145	20765	20518	30	11	0	0	28	5	3	3	0
534146	22065	21863	30	12	0	0	15	5	3	1	0
534187	22114	21806	31	23	0	0	7	5	3	1	0
534188	23897	23686	19	6	0	0	42	5	1	1	0
534189	23963	23698	31	6	0	0	46	5	3	3	0
534190	22180	21806	31	22	0	0	1	5	3	1	0
534191	23887	23681	31	18	0	0	19	5	3	1	0
534194	23996	23698	19	20	0	0	11	5	1	3	0
534196	23913	23686	19	0	0	0	44	5	1	1	0
534234	24338	24065	0	6	0	0	26	5	3	3	0
534236	24065	23814	0	20	0	0	55	5	3	1	0
534237	24164	23813	0	26	0	0	59	5	3	1	0
534238	21928	21722	20	1	0	0	25	5	1	3	0
534244	22015	21721	20	25	0	0	26	5	1	3	0
534280	21606	21336	21	22	0	0	59	5	1	1	0
534283	24158	23882	1	28	0	0	17	5	3	3	0
534313	21315	21080	2	20	0	0	45	5	3	1	0
534314	21309	21083	2	25	0	0	27	5	3	3	0
534315	21422	21079	2	27	0	0	48	5	3	1	0
534318	23180	22856	2	12	0	0	27	5	3	3	0
534320	23255	22856	2	15	0	0	25	5	3	3	0
534341	24281	24056	3	13	0	0	21	5	3	3	0
534343	24357	24056	3	1	0	0	29	5	3	3	0
534364	20568	20364	4	29	0	0	52	5	3	3	0
534366	20463	20179	4	24	0	0	48	5	3	1	0
534367	20700	20364	4	0	0	0	46	5	3	3	0
534368	21028	20658	4	29	0	0	25	5	3	3	0
534372	20953	20659	24	21	0	0	32	5	1	3	0
534373	22174	21967	24	15	0	0	46	5	1	3	0
534435	23977	23717	6	3	0	0	24	5	3	1	0
534437	23423	23073	6	19	0	0	35	5	3	3	0
534438	23917	23685	26	6	0	0	60	5	1	1	0
534439	23921	23684	6	6	0	0	25	5	3	3	0
534440	23979	23722	26	23	0	0	50	5	1	1	0
534477	21297	21030	7	23	0	0	40	5	3	1	0
534613	23644	23424	31	20	0	0	40	5	1	3	0
534614	24080	23732	11	23	0	0	38	5	3	3	0
534615	23727	23424	31	22	0	0	33	5	1	3	0
534640	24206	23856	12	18	0	0	46	5	3	3	0
534641	20747	20513	12	11	0	0	7	5	3	1	0
534645	24189	23857	0	6	0	0	13	5	1	3	0
534693	21228	20896	13	27	0	0	49	5	3	3	0
534715	21598	21286	14	30	0	0	16	5	3	3	0
534716	21582	21287	2	25	0	0	53	5	1	3	0
534717	21947	21635	14	18	0	0	37	5	3	1	0
534718	22569	22321	2	24	0	0	9	5	1	1	0
534719	23709	23464	14	9	0	0	25	5	3	1	0
534721	23748	23468	2	12	0	0	35	5	1	1	0
534762	22948	22748	15	1	0	0	7	5	3	3	0
534763	23340	23087	15	26	0	0	60	5	3	1	0
534764	22965	22749	15	2	0	0	6	5	3	3	0
534765	23351	23088	15	3	0	0	55	5	3	1	0
534766	23144	22747	15	11	0	0	4	5	3	3	0
534768	23325	23093	3	4	0	0	6	5	1	1	0
534769	23368	23087	15	5	0	0	14	5	3	1	0
534799	23152	22900	16	7	0	0	36	5	3	1	0
534800	20803	20608	16	25	0	0	13	5	3	3	0
534802	23927	23726	16	18	0	0	20	5	3	3	0
534838	24344	24138	5	9	0	0	50	5	1	3	0
534873	21376	21098	6	10	0	0	30	5	1	1	0
534950	20452	20113	20	12	0	0	52	5	3	3	0
534951	22648	22391	20	5	0	0	9	5	3	3	0
534952	22632	22391	8	26	0	0	50	5	1	3	0
534953	23800	23589	20	7	0	0	60	5	3	3	0
534955	23043	22831	8	6	0	0	31	5	1	1	0
535002	21563	21273	21	30	0	0	13	5	3	1	0
536124	20455	20231	7	19	0	0	20	5	1	1	0
535005	22994	22759	9	6	0	0	8	5	1	1	0
535040	20450	20266	22	0	0	0	50	5	3	3	0
535041	20484	20258	22	12	0	0	26	5	3	3	0
535042	20530	20258	22	7	0	0	27	5	3	3	0
535044	21339	21024	22	6	0	0	45	5	3	3	0
535045	21632	21428	10	1	0	0	57	5	1	1	0
535047	21437	21024	22	6	0	0	38	5	3	3	0
535101	20942	20630	24	15	0	0	43	5	3	3	0
535103	23768	23543	24	30	0	0	32	5	3	1	0
535104	20842	20634	12	3	0	0	15	5	1	1	0
535105	23788	23547	24	14	0	0	27	5	3	3	0
535106	23738	23470	12	15	0	0	19	5	1	1	0
535107	23775	23543	24	26	0	0	33	5	3	1	0
535108	24369	24040	12	28	0	0	58	5	1	1	0
535110	23880	23585	24	27	0	0	4	5	3	3	0
535178	22926	22728	26	16	0	0	17	5	3	3	0
535180	23437	23143	26	18	0	0	51	5	3	1	0
535181	24267	24017	14	1	0	0	18	5	1	3	0
535182	24337	24017	14	21	0	0	34	5	1	3	0
535183	23001	22728	26	16	0	0	18	5	3	3	0
535210	23100	22865	27	23	0	0	8	5	3	1	0
535212	23102	22865	27	22	0	0	3	5	3	1	0
535213	23335	22870	15	0	0	0	49	5	1	1	0
535245	22479	22205	16	14	0	0	52	5	1	1	0
535269	22136	21861	29	12	0	0	30	5	3	1	0
535295	21162	20940	30	4	0	0	34	5	3	1	0
535296	21296	20939	30	17	0	0	32	5	3	1	0
535297	21309	21119	30	16	0	0	6	5	3	1	0
535300	21420	21118	30	25	0	0	4	5	3	1	0
535351	22444	22256	31	16	0	0	61	5	3	1	0
535352	24301	24064	19	15	0	0	42	5	1	1	0
535353	22614	22255	31	28	0	0	60	5	3	1	0
535354	24308	24064	19	19	0	0	46	5	1	1	0
535355	24318	24119	31	24	0	0	8	5	3	1	0
535408	20950	20627	1	19	0	0	46	5	3	1	0
535410	22238	21994	1	10	0	0	38	5	3	1	0
535439	23984	23709	22	26	0	0	46	5	1	1	0
535440	24230	23901	22	15	0	0	17	5	1	3	0
535441	24038	23709	22	20	0	0	48	5	1	1	0
535443	24275	23964	22	14	0	0	40	5	1	3	0
535444	21117	20846	2	30	0	0	16	5	3	1	0
535445	24298	23964	22	15	0	0	46	5	1	3	0
535497	22994	22772	23	10	0	0	35	5	1	1	0
535498	20813	20609	3	0	0	0	55	5	3	3	0
535499	23333	23138	23	31	0	0	32	5	1	1	0
535538	23552	23370	4	25	0	0	40	5	3	1	0
535570	21232	20996	5	24	0	0	16	5	3	1	0
535571	23142	22798	5	20	0	0	8	5	3	1	0
535572	23299	22995	5	6	0	0	49	5	3	1	0
535573	23636	23382	5	22	0	0	19	5	3	1	0
535575	23206	23000	25	3	0	0	55	5	1	3	0
535577	23669	23374	5	3	0	0	9	5	3	1	0
535621	24040	23833	26	6	0	0	29	5	1	1	0
535623	23976	23794	6	5	0	0	53	5	3	3	0
535624	24008	23792	6	28	0	0	55	5	3	3	0
535625	22127	21775	26	17	0	0	7	5	1	3	0
535626	24255	23832	26	6	0	0	38	5	1	1	0
535627	24056	23792	6	24	0	0	59	5	3	3	0
535664	23700	23483	27	29	0	0	19	5	1	1	0
535666	22104	21793	27	27	0	0	14	5	1	3	0
535670	22161	21793	27	22	0	0	6	5	1	3	0
535709	22187	21864	8	26	0	0	11	5	3	3	0
535710	22076	21884	8	23	0	0	25	5	3	1	0
535711	22248	21883	8	19	0	0	19	5	3	1	0
535714	22182	21865	28	11	0	0	52	5	1	3	0
535720	23385	23033	28	10	0	0	62	5	1	3	0
535744	20488	20210	9	11	0	0	63	5	3	3	0
535787	23394	23100	30	16	0	0	37	5	1	3	0
535789	20826	20604	30	20	0	0	38	5	1	1	0
535790	21839	21539	10	23	0	0	30	5	3	1	0
535791	20952	20602	30	23	0	0	37	5	1	1	0
535792	22074	21839	10	22	0	0	30	5	3	1	0
535793	21836	21544	30	9	0	0	35	5	1	1	0
535794	22146	21856	10	12	0	0	33	5	3	1	0
535795	22545	22291	10	16	0	0	51	5	3	1	0
535796	22132	21861	30	12	0	0	30	5	1	1	0
535797	22591	22291	10	22	0	0	62	5	3	1	0
535799	22534	22296	30	23	0	0	1	5	1	1	0
535834	22408	22188	11	21	0	0	43	5	3	1	0
535836	22556	22187	11	16	0	0	45	5	3	1	0
535876	20601	20315	12	27	0	0	15	5	3	3	0
535919	21596	21377	13	23	0	0	4	5	3	1	0
535951	21887	21666	2	30	0	0	37	5	1	1	0
535952	21888	21666	14	24	0	0	38	5	3	3	0
535953	23381	23120	14	24	0	0	46	5	3	1	0
535954	21989	21665	14	19	0	0	37	5	3	3	0
535955	23472	23249	2	11	0	0	22	5	1	3	0
535956	23490	23249	2	12	0	0	23	5	1	3	0
535960	23401	23120	14	18	0	0	52	5	3	1	0
535981	21469	21189	15	2	0	0	42	5	3	1	0
536030	23096	22819	16	31	0	0	57	5	3	1	0
536031	20981	20769	16	16	0	0	4	5	3	3	0
536032	20978	20750	4	12	0	0	0	5	1	1	0
536033	20992	20768	16	24	0	0	18	5	3	3	0
536034	20978	20750	4	27	0	0	2	5	1	1	0
536065	20636	20309	5	7	0	0	11	5	1	3	0
536066	23841	23546	17	2	0	0	18	5	3	3	0
536069	23790	23546	5	22	0	0	42	5	1	3	0
536123	20514	20230	7	6	0	0	56	5	1	3	0
537870	24087	23792	23	28	0	0	46	5	1	3	0
536125	20514	20230	7	3	0	0	53	5	1	3	0
536126	23628	23436	7	4	0	0	43	5	1	1	0
536128	20538	20230	7	3	0	0	59	5	1	3	0
536133	23654	23436	7	10	0	0	4	5	1	1	0
536174	21887	21703	9	5	0	0	42	5	1	1	0
536176	20742	20548	21	25	0	0	8	5	3	3	0
536177	20761	20549	21	14	0	0	3	5	3	3	0
536178	20791	20548	21	23	0	0	2	5	3	3	0
536179	23465	23233	9	29	0	0	0	5	1	3	0
536181	23492	23234	9	10	0	0	1	5	1	3	0
536231	20754	20512	10	29	0	0	22	5	1	3	0
536232	20762	20513	10	19	0	0	34	5	1	3	0
536258	21730	21401	11	18	0	0	6	5	1	3	0
536273	22092	21764	12	6	0	0	63	5	1	3	0
536274	21308	21010	24	0	0	0	33	5	3	3	0
536275	21304	21009	24	18	0	0	34	5	3	3	0
536302	22800	22514	25	7	0	0	10	5	3	3	0
536334	22408	22156	14	9	0	0	35	5	1	1	0
536379	22421	22215	27	27	0	0	39	5	3	1	0
536380	24425	24187	15	7	0	0	40	5	1	1	0
536381	22438	22216	27	3	0	0	46	5	3	1	0
536382	24454	24187	15	3	0	0	32	5	1	1	0
