393778	16115	15827	10	13	0	0	36	11	1	3	0
393780	16178	15826	10	23	0	0	40	11	1	3	0
393811	15512	15214	11	5	0	0	61	11	1	1	0
393842	14663	14377	23	20	0	0	11	11	3	1	0
393843	14872	14605	23	23	0	0	16	11	3	3	0
393846	14240	14020	12	18	0	0	53	11	1	1	0
393874	13363	13077	24	22	0	0	35	11	3	1	0
393909	12719	12518	25	3	0	0	33	11	3	1	0
393940	12697	12421	26	7	0	0	59	11	3	1	0
393941	12360	12125	26	19	0	0	57	11	3	3	0
393942	12707	12421	26	19	0	0	55	11	3	1	0
393944	12676	12426	15	3	0	0	61	11	1	1	0
393945	12377	12125	26	12	0	0	58	11	3	3	0
393947	12414	12125	26	12	0	0	39	11	3	3	0
393975	14788	14608	27	12	0	0	43	11	3	1	0
393976	14801	14606	27	9	0	0	41	11	3	1	0
393977	14904	14605	27	3	0	0	17	11	3	1	0
393979	14905	14605	27	26	0	0	45	11	3	1	0
394056	14947	14771	29	24	0	0	38	11	3	3	0
394057	13694	13380	29	26	0	0	38	11	3	1	0
394058	15040	14768	29	29	0	0	40	11	3	3	0
394059	15778	15533	29	0	0	0	63	11	3	3	0
394061	15721	15535	18	15	0	0	19	11	1	1	0
394098	14112	13877	31	18	0	0	48	11	3	1	0
394100	14755	14426	31	18	0	0	1	11	3	1	0
394123	16078	15873	0	12	0	0	47	11	3	1	0
394124	12289	12108	0	20	0	0	17	11	3	3	0
394126	16090	15873	0	16	0	0	49	11	3	1	0
394154	14258	13946	22	18	0	0	59	11	1	3	0
394155	12609	12430	22	1	0	0	40	11	1	1	0
394163	12802	12429	22	6	0	0	32	11	1	1	0
394192	14601	14295	23	1	0	0	26	11	1	3	0
394234	12776	12541	3	28	0	0	20	11	3	3	0
394259	13594	13205	4	5	0	0	18	11	3	1	0
394260	14785	14569	4	19	0	0	46	11	3	1	0
394302	13277	13048	5	24	0	0	49	11	3	1	0
394304	12736	12426	5	6	0	0	52	11	3	3	0
394305	12669	12426	26	14	0	0	12	11	1	3	0
394306	13307	13048	5	9	0	0	47	11	3	1	0
394308	12757	12426	26	22	0	0	17	11	1	3	0
394336	13144	12913	27	3	0	0	12	11	1	1	0
394338	13228	12912	27	25	0	0	10	11	1	1	0
394339	16286	16096	6	27	0	0	15	11	3	1	0
394340	15940	15676	27	14	0	0	53	11	1	1	0
394373	13836	13595	7	9	0	0	9	11	3	1	0
394374	14312	14078	7	29	0	0	62	11	3	1	0
394375	14397	14077	7	26	0	0	14	11	3	1	0
394377	16143	15842	28	2	0	0	48	11	1	1	0
394380	14496	14078	7	3	0	0	55	11	3	1	0
394401	14412	14204	8	8	0	0	20	11	3	1	0
394402	13302	12968	29	7	0	0	58	11	1	1	0
394433	13108	12621	30	0	0	0	49	11	1	1	0
394472	14611	14358	10	8	0	0	4	11	3	3	0
394520	16127	15841	11	9	0	0	40	11	3	1	0
394549	14158	13844	1	3	0	0	60	11	1	1	0
394550	13721	13444	1	8	0	0	24	11	1	3	0
394551	13825	13444	1	7	0	0	30	11	1	3	0
394557	15825	15609	12	23	0	0	48	11	3	1	0
394591	16234	16005	13	1	0	0	47	11	3	3	0
394593	16269	16005	13	9	0	0	53	11	3	3	0
394594	14397	14111	2	2	0	0	26	11	1	3	0
394653	13934	13570	15	4	0	0	31	11	3	3	0
394722	12319	11921	17	18	0	0	25	11	3	1	0
394723	12960	12670	17	10	0	0	63	11	3	3	0
394724	13045	12670	17	1	0	0	62	11	3	3	0
394725	13185	12956	17	21	0	0	35	11	3	3	0
394726	13337	12956	17	7	0	0	38	11	3	3	0
394796	15434	15151	19	5	0	0	37	11	3	1	0
394825	13834	13564	20	4	0	0	7	11	3	1	0
394869	12777	12496	10	23	0	0	43	11	1	1	0
394870	12782	12498	10	5	0	0	49	11	1	1	0
394906	14182	13898	22	29	0	0	29	11	3	1	0
394907	14134	13905	11	1	0	0	33	11	1	1	0
394908	14718	14465	22	15	0	0	36	11	3	3	0
394997	12445	12254	25	16	0	0	37	11	3	3	0
394998	13733	13491	25	21	0	0	13	11	3	1	0
394999	12612	12252	25	21	0	0	36	11	3	3	0
395000	12486	12254	14	4	0	0	8	11	1	3	0
395001	12672	12252	25	29	0	0	38	11	3	3	0
395002	13723	13497	14	8	0	0	36	11	1	1	0
395025	13413	13205	26	20	0	0	4	11	3	1	0
395027	13491	13211	15	10	0	0	56	11	1	1	0
395029	13485	13205	26	21	0	0	7	11	3	1	0
395084	15659	15470	27	4	0	0	25	11	3	3	0
395115	12731	12527	17	7	0	0	17	11	1	1	0
395116	14589	14139	17	23	0	0	48	11	1	3	0
395117	16122	15906	28	5	0	0	40	11	3	3	0
395118	14023	13646	17	15	0	0	38	11	1	1	0
395119	16162	15902	28	18	0	0	27	11	3	1	0
395121	15098	14798	17	9	0	0	46	11	1	3	0
395141	13368	13023	18	29	0	0	24	11	1	1	0
395172	15350	15141	19	23	0	0	27	11	1	1	0
395174	15439	15140	19	18	0	0	61	11	1	3	0
395204	14679	14357	20	5	0	0	17	11	1	3	0
395205	14709	14356	31	11	0	0	46	11	3	3	0
395252	13079	12850	21	1	0	0	32	11	1	3	0
395253	14544	14310	21	8	0	0	30	11	1	1	0
395254	14591	14310	21	6	0	0	25	11	1	1	0
395255	13268	12849	21	22	0	0	36	11	1	3	0
397371	15037	14833	24	23	0	0	22	11	3	1	0
395262	15506	15255	21	8	0	0	2	11	1	3	0
395348	14954	14675	2	26	0	0	15	11	3	3	0
395349	15652	15450	2	14	0	0	44	11	3	1	0
395356	14914	14676	23	27	0	0	32	11	1	3	0
395392	15035	14804	3	19	0	0	2	11	3	1	0
395426	13083	12849	4	4	0	0	39	11	3	1	0
395458	15609	15307	26	6	0	0	52	11	1	3	0
395527	14280	14065	28	7	0	0	52	11	1	3	0
395604	15834	15613	9	18	0	0	42	11	3	1	0
395605	15922	15612	9	22	0	0	14	11	3	1	0
395606	12790	12476	30	13	0	0	27	11	1	3	0
395645	13121	12884	10	27	0	0	20	11	3	3	0
395687	14437	14176	11	19	0	0	35	11	3	3	0
395729	13456	13170	12	22	0	0	51	11	3	1	0
395730	13494	13264	12	1	0	0	21	11	3	1	0
395864	13675	13450	16	27	0	0	62	11	3	3	0
395866	13697	13451	16	7	0	0	1	11	3	3	0
395867	14553	14334	5	0	0	0	53	11	1	1	0
395868	13785	13450	16	2	0	0	63	11	3	3	0
395907	13337	13096	6	7	0	0	36	11	1	3	0
396009	12330	12047	20	25	0	0	38	11	3	3	0
396011	13244	12865	9	29	0	0	22	11	1	3	0
396015	13871	13668	20	10	0	0	38	11	3	3	0
396018	13940	13666	20	20	0	0	40	11	3	3	0
396029	12422	12160	10	29	0	0	20	11	1	3	0
396030	13484	13161	10	18	0	0	11	11	1	3	0
396036	12338	12161	21	9	0	0	14	11	3	3	0
396064	12668	12431	22	20	0	0	5	11	3	3	0
396065	13755	13549	22	3	0	0	36	11	3	3	0
396067	13853	13549	22	22	0	0	38	11	3	3	0
396068	13954	13548	22	9	0	0	37	11	3	3	0
396101	15304	14952	23	18	0	0	36	11	3	3	0
396102	15870	15571	23	19	0	0	22	11	3	1	0
396107	13728	13443	12	7	0	0	25	11	1	3	0
396151	13040	12853	13	9	0	0	46	11	1	1	0
396155	13619	13412	13	12	0	0	44	11	1	1	0
396215	12314	12040	26	10	0	0	55	11	3	3	0
396295	15975	15715	28	27	0	0	15	11	3	1	0
396297	12514	12283	28	18	0	0	11	11	3	3	0
396302	14281	13964	28	24	0	0	11	11	3	3	0
396340	14390	14189	29	2	0	0	29	11	3	3	0
396356	14449	14189	18	11	0	0	55	11	1	3	0
396411	14957	14665	20	17	0	0	7	11	1	3	0
396460	12745	12438	21	1	0	0	26	11	1	3	0
396461	12323	12082	21	0	0	0	5	11	1	1	0
396463	12367	12082	21	2	0	0	3	11	1	1	0
396464	15121	14830	0	2	0	0	24	11	3	3	0
396492	14658	14367	1	26	0	0	57	11	3	1	0
396493	14650	14373	22	9	0	0	10	11	1	1	0
396495	15090	14724	22	20	0	0	29	11	1	3	0
396527	13261	12930	23	9	0	0	38	11	1	1	0
396529	16297	15972	23	16	0	0	10	11	1	3	0
396530	13211	12925	2	14	0	0	19	11	3	1	0
396615	14352	13941	25	6	0	0	6	11	1	3	0
396686	14460	14277	6	8	0	0	43	11	3	3	0
396687	14565	14276	6	5	0	0	49	11	3	3	0
396688	13401	13080	27	5	0	0	33	11	1	3	0
396766	12398	12144	29	26	0	0	55	11	1	1	0
396768	12420	12139	8	9	0	0	10	11	3	1	0
396802	15212	14929	9	9	0	0	16	11	3	3	0
396804	15228	14929	9	8	0	0	30	11	3	3	0
396805	15263	14929	9	9	0	0	12	11	3	3	0
396806	15204	14930	30	24	0	0	30	11	1	1	0
396879	13234	13046	11	28	0	0	17	11	3	1	0
396880	13256	13048	11	12	0	0	18	11	3	1	0
396881	13371	13046	11	22	0	0	15	11	3	1	0
396882	13947	13663	11	0	0	0	56	11	3	1	0
396901	14874	14642	12	10	0	0	28	11	3	1	0
396939	13733	13494	2	21	0	0	11	11	1	1	0
396940	13447	13210	2	12	0	0	55	11	1	3	0
396943	13764	13494	2	23	0	0	15	11	1	1	0
396984	12255	11957	3	5	0	0	25	11	1	1	0
396991	16293	15923	3	2	0	0	7	11	1	3	0
397039	13525	13216	15	10	0	0	27	11	3	3	0
397041	14480	14276	15	3	0	0	29	11	3	1	0
397042	14640	14276	15	11	0	0	34	11	3	1	0
397043	13488	13189	4	25	0	0	28	11	1	3	0
397075	13849	13599	16	4	0	0	41	11	3	3	0
397076	13547	13231	5	23	0	0	4	11	1	3	0
397101	14780	14556	17	12	0	0	48	11	3	3	0
397133	12336	11970	7	2	0	0	28	11	1	3	0
397155	14697	14428	8	6	0	0	21	11	1	3	0
397156	14747	14428	8	6	0	0	15	11	1	3	0
397158	14755	14428	8	4	0	0	23	11	1	3	0
397197	12309	12032	9	14	0	0	25	11	1	3	0
397198	13529	13224	9	16	0	0	28	11	1	1	0
397201	13462	13219	20	16	0	0	33	11	3	1	0
397239	14512	14273	21	18	0	0	26	11	3	1	0
397240	14541	14277	10	6	0	0	18	11	1	3	0
397241	14604	14367	21	1	0	0	11	11	3	3	0
397242	14638	14347	21	30	0	0	52	11	3	1	0
397246	14737	14352	10	6	0	0	38	11	1	3	0
397329	12948	12724	23	25	0	0	29	11	3	1	0
397330	13118	12725	23	1	0	0	34	11	3	1	0
397331	13477	13001	12	1	0	0	48	11	1	3	0
397335	13227	13003	12	1	0	0	50	11	1	1	0
397367	13700	13496	24	18	0	0	22	11	3	1	0
397368	13707	13498	24	20	0	0	43	11	3	1	0
397369	13854	13496	24	18	0	0	41	11	3	1	0
398543	12581	12255	25	11	0	0	25	11	3	1	0
397373	15143	14834	24	0	0	0	45	11	3	1	0
397420	12339	12153	25	6	0	0	27	11	3	3	0
397421	12402	12153	25	2	0	0	24	11	3	3	0
397445	13623	13282	26	4	0	0	28	11	3	3	0
397491	12727	12417	16	24	0	0	3	11	1	3	0
397493	13937	13697	16	2	0	0	5	11	1	3	0
397520	14424	14228	17	2	0	0	3	11	1	1	0
397545	12450	12171	29	25	0	0	39	11	3	3	0
397546	12390	12169	29	20	0	0	62	11	3	1	0
397547	12387	12169	29	1	0	0	63	11	3	1	0
397548	12418	12174	18	8	0	0	12	11	1	1	0
397549	15106	14868	29	2	0	0	53	11	3	1	0
397550	15085	14873	18	6	0	0	9	11	1	1	0
397551	15123	14867	29	23	0	0	59	11	3	1	0
397587	15971	15775	19	19	0	0	40	11	1	1	0
397589	15979	15775	19	23	0	0	39	11	1	1	0
397593	15421	15150	30	2	0	0	63	11	3	3	0
397620	12763	12548	20	31	0	0	31	11	1	1	0
397621	14533	14276	20	29	0	0	49	11	1	1	0
397622	14495	14269	31	22	0	0	49	11	3	1	0
397623	14532	14269	31	17	0	0	47	11	3	1	0
397624	14568	14274	20	20	0	0	14	11	1	1	0
397628	15200	14984	20	7	0	0	54	11	1	1	0
397662	13959	13619	21	1	0	0	25	11	1	3	0
397664	14338	14100	0	5	0	0	42	11	3	1	0
397697	13250	13009	1	12	0	0	48	11	3	3	0
397745	12243	12017	23	12	0	0	43	11	1	3	0
397746	14010	13808	2	2	0	0	5	11	3	3	0
397747	14158	13808	2	3	0	0	3	11	3	3	0
397748	12290	12017	23	8	0	0	47	11	1	3	0
397820	15033	14773	4	11	0	0	22	11	3	1	0
397821	15072	14779	25	7	0	0	32	11	1	1	0
397822	12627	12409	4	8	0	0	1	11	3	3	0
397847	15661	15340	5	0	0	0	11	11	3	1	0
397868	14065	13739	6	10	0	0	6	11	3	3	0
397869	12616	12312	6	19	0	0	34	11	3	1	0
397870	15511	15219	27	9	0	0	31	11	1	3	0
397871	15629	15218	6	20	0	0	38	11	3	3	0
397872	12507	12318	27	21	0	0	24	11	1	1	0
397925	14103	13827	28	22	0	0	43	11	1	3	0
397956	14866	14549	8	31	0	0	36	11	3	1	0
397957	14822	14553	8	25	0	0	28	11	3	3	0
397958	16142	15912	8	12	0	0	46	11	3	3	0
397959	12689	12414	29	13	0	0	31	11	1	3	0
397960	16189	15912	8	19	0	0	44	11	3	3	0
397962	16158	15913	29	4	0	0	26	11	1	3	0
397999	15864	15458	30	22	0	0	38	11	1	3	0
398000	14359	14026	9	16	0	0	33	11	3	3	0
398001	12616	12443	9	24	0	0	2	11	3	1	0
398002	16228	16012	9	25	0	0	40	11	3	1	0
398003	14296	14028	30	27	0	0	34	11	1	1	0
398004	16293	16012	9	21	0	0	38	11	3	1	0
398005	16236	16003	30	9	0	0	52	11	1	1	0
398007	16302	16010	9	13	0	0	49	11	3	1	0
398025	12375	12116	31	0	0	0	9	11	1	1	0
398028	13455	13208	10	6	0	0	15	11	3	1	0
398049	14006	13791	0	23	0	0	20	11	1	3	0
398050	14058	13791	0	24	0	0	14	11	1	3	0
398051	14602	14298	0	28	0	0	44	11	1	3	0
398052	14076	13790	11	31	0	0	53	11	3	3	0
398053	15905	15612	0	16	0	0	39	11	1	3	0
398054	15885	15610	11	30	0	0	15	11	3	3	0
398096	13498	13182	1	28	0	0	32	11	1	1	0
398136	14091	13809	2	20	0	0	12	11	1	1	0
398137	14416	14127	2	26	0	0	49	11	1	1	0
398139	14429	14125	2	29	0	0	14	11	1	1	0
398164	12445	12202	3	21	0	0	21	11	1	1	0
398165	15211	14924	3	13	0	0	48	11	1	1	0
398166	12560	12201	3	21	0	0	32	11	1	3	0
398167	16249	16061	3	0	0	0	44	11	1	1	0
398169	16279	16060	3	28	0	0	41	11	1	1	0
398170	15210	14919	14	24	0	0	19	11	3	1	0
398215	14537	14309	4	18	0	0	12	11	1	1	0
398216	14546	14309	4	24	0	0	10	11	1	1	0
398217	14623	14303	15	26	0	0	51	11	3	1	0
398242	15079	14852	5	29	0	0	20	11	1	3	0
398245	15086	14852	5	22	0	0	15	11	1	3	0
398246	15208	14975	5	4	0	0	26	11	1	3	0
398271	13468	13217	17	3	0	0	24	11	3	3	0
398273	13497	13216	17	31	0	0	18	11	3	3	0
398275	12445	12132	6	14	0	0	15	11	1	3	0
398292	12340	12070	18	10	0	0	39	11	3	1	0
398294	14748	14514	7	4	0	0	10	11	1	1	0
398295	14794	14508	18	12	0	0	61	11	3	1	0
398323	13207	13020	8	8	0	0	55	11	1	1	0
398325	13255	13020	8	0	0	0	61	11	1	1	0
398352	15175	14723	9	28	0	0	59	11	1	3	0
398354	15235	14999	9	24	0	0	20	11	1	1	0
398355	15206	14996	20	0	0	0	43	11	3	1	0
398387	14661	14454	10	23	0	0	30	11	1	1	0
398388	12718	12345	10	20	0	0	52	11	1	3	0
398390	14752	14454	10	27	0	0	28	11	1	1	0
398391	14775	14448	21	29	0	0	30	11	3	1	0
398431	12260	11964	22	23	0	0	59	11	3	3	0
398466	13884	13630	23	11	0	0	21	11	3	3	0
398467	12828	12594	23	6	0	0	34	11	3	1	0
398468	14505	14249	23	1	0	0	16	11	3	3	0
398469	14757	14496	23	31	0	0	39	11	3	1	0
398512	14691	14429	24	25	0	0	45	11	3	3	0
399943	14904	14585	0	27	0	0	44	11	3	3	0
398544	14370	14176	25	12	0	0	59	11	3	1	0
398545	12450	12260	14	25	0	0	40	11	1	1	0
398546	14372	14175	25	30	0	0	61	11	3	1	0
398547	12494	12260	14	16	0	0	42	11	1	1	0
398548	14535	14175	25	9	0	0	60	11	3	1	0
398599	14540	14284	15	13	0	0	61	11	1	3	0
398622	13300	12994	16	22	0	0	61	11	1	1	0
398623	15352	15061	27	1	0	0	29	11	3	1	0
398624	13936	13707	16	0	0	0	2	11	1	3	0
398625	13896	13707	27	16	0	0	1	11	3	3	0
398676	15873	15489	28	27	0	0	52	11	3	3	0
398707	15425	15112	29	0	0	0	34	11	3	1	0
398709	15801	15607	29	25	0	0	33	11	3	3	0
398710	15372	15116	18	25	0	0	22	11	1	1	0
398715	15848	15607	29	15	0	0	45	11	3	3	0
398746	15045	14781	30	21	0	0	45	11	3	3	0
398771	14287	14032	31	6	0	0	58	11	3	1	0
398808	16173	15949	21	26	0	0	47	11	1	1	0
398809	12731	12533	0	9	0	0	63	11	3	3	0
398810	15581	15294	0	9	0	0	43	11	3	1	0
398811	12736	12536	0	7	0	0	38	11	3	3	0
398812	14292	13940	21	24	0	0	21	11	1	3	0
398813	15624	15293	0	22	0	0	63	11	3	1	0
398814	12897	12534	0	9	0	0	44	11	3	3	0
398816	16288	15950	21	22	0	0	10	11	1	1	0
398873	13615	13358	22	28	0	0	2	11	1	1	0
398874	13826	13624	22	27	0	0	57	11	1	1	0
398922	13523	13346	3	1	0	0	2	11	3	3	0
398923	13740	13520	24	24	0	0	45	11	1	1	0
398924	13573	13291	3	9	0	0	61	11	3	3	0
398925	13757	13520	24	25	0	0	43	11	1	1	0
398926	14369	14079	3	6	0	0	50	11	3	3	0
398982	13697	13368	26	12	0	0	41	11	1	3	0
398983	15985	15647	26	22	0	0	47	11	1	3	0
399015	13844	13558	27	22	0	0	58	11	1	3	0
399105	13241	12964	29	19	0	0	0	11	1	1	0
399128	14164	13850	9	1	0	0	30	11	3	1	0
399129	14078	13856	30	11	0	0	24	11	1	1	0
399207	13946	13673	11	3	0	0	52	11	3	3	0
399209	12997	12802	11	2	0	0	13	11	3	1	0
399210	13009	12806	0	11	0	0	39	11	1	1	0
399211	15383	15140	11	5	0	0	29	11	3	1	0
399212	13010	12806	0	3	0	0	47	11	1	1	0
399213	13600	13353	0	2	0	0	8	11	1	1	0
399214	16189	15983	0	6	0	0	38	11	1	1	0
399215	16256	15982	0	5	0	0	40	11	1	1	0
399220	15531	15140	11	15	0	0	34	11	3	1	0
399221	16182	15977	11	11	0	0	31	11	3	1	0
399239	13495	13266	1	23	0	0	43	11	1	3	0
399280	15509	15326	13	18	0	0	11	11	3	1	0
399281	13103	12879	13	12	0	0	34	11	3	3	0
399282	15623	15326	13	8	0	0	13	11	3	1	0
399284	15321	15110	13	9	0	0	37	11	3	3	0
399286	15593	15331	2	3	0	0	47	11	1	1	0
399347	12795	12549	4	5	0	0	1	11	1	1	0
399348	15544	15369	4	1	0	0	63	11	1	1	0
399349	12672	12475	15	3	0	0	30	11	3	1	0
399350	15578	15369	4	7	0	0	60	11	1	1	0
399351	15741	15367	4	23	0	0	61	11	1	1	0
399352	12786	12474	15	21	0	0	33	11	3	1	0
399379	14033	13799	16	31	0	0	45	11	3	1	0
399381	13653	13419	5	7	0	0	3	11	1	1	0
399382	14090	13799	16	4	0	0	48	11	3	1	0
399421	15422	15170	17	18	0	0	21	11	3	3	0
399460	13841	13508	18	31	0	0	57	11	3	1	0
399463	13721	13514	7	6	0	0	5	11	1	1	0
399479	13812	13575	19	28	0	0	11	11	3	3	0
399480	12765	12546	19	21	0	0	7	11	3	1	0
399482	12879	12546	19	7	0	0	10	11	3	1	0
399486	12934	12654	8	19	0	0	41	11	1	3	0
399555	14249	14041	21	6	0	0	43	11	3	3	0
399556	12291	11981	21	7	0	0	7	11	3	1	0
399557	15889	15695	21	22	0	0	14	11	3	1	0
399559	16034	15695	21	6	0	0	49	11	3	1	0
399560	15978	15700	10	24	0	0	10	11	1	1	0
399601	12393	12156	11	8	0	0	56	11	1	1	0
399602	13758	13562	22	25	0	0	60	11	3	3	0
399635	14026	13761	12	11	0	0	51	11	1	3	0
399636	13947	13762	12	30	0	0	15	11	1	1	0
399638	14043	13762	12	1	0	0	21	11	1	1	0
399640	14800	14594	12	4	0	0	63	11	1	1	0
399672	15444	15118	13	28	0	0	14	11	1	3	0
399690	13417	13163	25	5	0	0	9	11	3	1	0
399691	13477	13167	25	15	0	0	57	11	3	1	0
399696	13511	13167	25	9	0	0	63	11	3	1	0
399800	15453	15168	17	31	0	0	6	11	1	3	0
399801	12606	12314	28	10	0	0	60	11	3	1	0
399802	15499	15168	17	23	0	0	5	11	1	3	0
399868	15326	15126	30	2	0	0	29	11	3	1	0
399870	16238	15989	30	1	0	0	50	11	3	3	0
399871	15423	15126	30	10	0	0	34	11	3	1	0
399906	15200	14935	31	10	0	0	35	11	3	3	0
399907	15136	14937	20	24	0	0	39	11	1	1	0
399908	15139	14932	31	9	0	0	33	11	3	1	0
399910	15185	14937	20	7	0	0	28	11	1	1	0
399938	12931	12639	0	9	0	0	25	11	3	1	0
399940	12883	12598	0	27	0	0	30	11	3	3	0
399941	12936	12639	0	19	0	0	6	11	3	1	0
399942	12917	12599	21	22	0	0	33	11	1	3	0
401403	13551	13245	10	23	0	0	18	11	3	1	0
399944	15256	15015	21	27	0	0	54	11	1	3	0
399945	15323	15014	0	30	0	0	1	11	3	3	0
399946	15293	15015	21	16	0	0	55	11	1	3	0
399980	14036	13814	1	21	0	0	23	11	3	1	0
399981	14136	13814	1	6	0	0	31	11	3	1	0
399984	13802	13500	22	6	0	0	20	11	1	3	0
399997	16277	16029	2	2	0	0	6	11	3	1	0
399999	15558	15192	2	24	0	0	35	11	3	3	0
400001	16310	16033	23	30	0	0	56	11	1	1	0
400031	13646	13457	3	1	0	0	45	11	3	3	0
400033	13734	13456	3	7	0	0	43	11	3	3	0
400066	12276	11959	4	6	0	0	17	11	3	3	0
400089	14813	14560	5	26	0	0	33	11	3	3	0
400090	14823	14560	5	31	0	0	32	11	3	3	0
400091	15730	15379	5	17	0	0	36	11	3	3	0
400097	14867	14561	26	26	0	0	32	11	1	3	0
400147	16061	15697	28	0	0	0	57	11	1	3	0
400190	13247	12961	29	7	0	0	28	11	1	1	0
400207	15490	15136	9	21	0	0	18	11	3	1	0
400276	12971	12748	11	2	0	0	24	11	3	3	0
400277	14249	14025	11	8	0	0	21	11	3	1	0
400278	13058	12747	11	29	0	0	25	11	3	3	0
400279	15139	14876	11	13	0	0	27	11	3	1	0
400280	13035	12748	0	13	0	0	45	11	1	3	0
400282	14384	14029	0	30	0	0	38	11	1	1	0
400318	13751	13556	12	22	0	0	6	11	3	1	0
400319	13867	13555	12	13	0	0	4	11	3	1	0
400321	13808	13564	1	23	0	0	37	11	1	3	0
400353	14858	14519	13	7	0	0	57	11	3	1	0
400357	15609	15344	13	18	0	0	41	11	3	3	0
400359	15669	15344	13	8	0	0	50	11	3	3	0
400398	15309	15129	15	10	0	0	11	11	3	3	0
400399	14756	14535	15	14	0	0	18	11	3	1	0
400400	15353	15128	15	22	0	0	9	11	3	3	0
400402	12548	12368	4	24	0	0	46	11	1	1	0
400403	14826	14534	15	24	0	0	20	11	3	1	0
400435	12990	12733	16	6	0	0	60	11	3	3	0
400436	15925	15651	16	13	0	0	10	11	3	1	0
400437	13635	13334	16	21	0	0	9	11	3	3	0
400438	16067	15895	16	0	0	0	13	11	3	1	0
400442	16298	15893	16	12	0	0	11	11	3	1	0
400484	14569	14328	17	8	0	0	61	11	3	3	0
400533	12833	12654	18	14	0	0	28	11	3	3	0
400567	15299	15081	19	0	0	0	31	11	3	3	0
400569	15227	14887	19	5	0	0	14	11	3	1	0
400570	15296	15045	19	26	0	0	50	11	3	1	0
400571	15349	14887	19	8	0	0	49	11	3	1	0
400573	15453	15081	8	2	0	0	33	11	1	3	0
400615	16227	15943	20	7	0	0	29	11	3	1	0
400737	15267	15077	24	10	0	0	55	11	3	1	0
400739	15375	15076	24	12	0	0	59	11	3	1	0
400741	15337	15081	13	22	0	0	5	11	1	1	0
400810	14426	14068	15	26	0	0	20	11	1	3	0
400812	14284	14070	15	12	0	0	40	11	1	1	0
400817	15955	15758	15	18	0	0	45	11	1	1	0
400855	12885	12711	27	23	0	0	18	11	3	1	0
400856	15129	14864	27	23	0	0	61	11	3	3	0
400857	12972	12710	27	5	0	0	20	11	3	1	0
400859	12995	12711	27	3	0	0	43	11	3	1	0
400861	12940	12715	16	30	0	0	20	11	1	1	0
400890	14996	14705	17	9	0	0	28	11	1	1	0
400892	13513	13243	17	5	0	0	34	11	1	3	0
400893	14917	14704	28	2	0	0	30	11	3	3	0
400920	12758	12528	18	3	0	0	46	11	1	1	0
400921	12941	12620	18	13	0	0	11	11	1	3	0
400923	15017	14730	18	4	0	0	55	11	1	3	0
400925	15166	14730	18	0	0	0	59	11	1	3	0
400958	16209	16008	30	24	0	0	55	11	3	1	0
400960	16235	16012	19	9	0	0	7	11	1	1	0
400963	16316	16007	30	0	0	0	59	11	3	1	0
401058	12827	12464	21	21	0	0	2	11	1	3	0
401059	14112	13873	0	10	0	0	40	11	3	1	0
401060	14134	13873	0	5	0	0	37	11	3	1	0
401068	12843	12465	21	8	0	0	61	11	1	3	0
401070	14423	14147	21	16	0	0	22	11	1	3	0
401107	12515	12251	1	15	0	0	30	11	3	3	0
401109	12593	12251	22	8	0	0	24	11	1	3	0
401142	16118	15796	2	22	0	0	52	11	3	3	0
401182	14498	14304	3	26	0	0	41	11	3	1	0
401183	14613	14312	3	25	0	0	22	11	3	1	0
401184	14615	14303	3	27	0	0	39	11	3	1	0
401188	14580	14347	24	24	0	0	4	11	1	1	0
401208	14810	14624	25	19	0	0	56	11	1	1	0
401246	14057	13741	26	9	0	0	28	11	1	1	0
401247	13411	13130	5	10	0	0	47	11	3	3	0
401248	16323	16035	26	2	0	0	31	11	1	3	0
401249	13476	13130	5	9	0	0	43	11	3	3	0
401251	14068	13740	26	13	0	0	35	11	1	1	0
401294	13288	13033	6	27	0	0	48	11	3	1	0
401295	14645	14319	6	6	0	0	62	11	3	3	0
401296	14659	14416	6	13	0	0	54	11	3	3	0
401300	15998	15822	6	21	0	0	45	11	3	3	0
401324	12612	12395	28	29	0	0	40	11	1	3	0
401325	14114	13820	28	9	0	0	31	11	1	3	0
401326	14007	13820	7	2	0	0	40	11	3	3	0
401370	15085	14840	30	8	0	0	48	11	1	1	0
401372	15158	14841	30	6	0	0	49	11	1	1	0
401374	15179	14840	30	3	0	0	47	11	1	1	0
401402	13452	13246	10	0	0	0	17	11	3	1	0
402622	15234	14824	13	2	0	0	14	11	3	1	0
401405	14122	13885	31	0	0	0	42	11	1	3	0
401406	13491	13250	31	22	0	0	39	11	1	1	0
401427	12740	12432	11	21	0	0	57	11	3	1	0
401431	16132	15920	11	13	0	0	34	11	3	1	0
401432	16174	15919	11	19	0	0	41	11	3	1	0
401464	15664	15415	1	1	0	0	47	11	1	3	0
401497	15573	15307	2	28	0	0	53	11	1	1	0
401498	12766	12555	13	11	0	0	36	11	3	1	0
401499	15629	15303	13	6	0	0	1	11	3	1	0
401500	15885	15613	2	1	0	0	11	11	1	3	0
401513	12799	12584	14	4	0	0	60	11	3	3	0
401515	15246	14939	14	7	0	0	8	11	3	3	0
401543	15199	14973	4	8	0	0	47	11	1	1	0
401544	14732	14518	15	7	0	0	38	11	3	3	0
401545	14058	13781	4	12	0	0	42	11	1	3	0
401546	14790	14516	15	15	0	0	40	11	3	3	0
401551	15225	14973	4	6	0	0	45	11	1	1	0
401582	15805	15503	5	11	0	0	41	11	1	3	0
