375503	18265	18012	20	4	0	0	21	4	1	1	0
375507	18301	18007	31	1	0	0	48	4	3	1	0
375549	18064	17828	0	0	0	0	44	4	3	1	0
375550	18528	18284	21	10	0	0	15	4	1	1	0
375552	20378	20135	0	22	0	0	19	4	3	1	0
375608	20279	20009	22	7	0	0	48	4	1	3	0
375671	18127	17903	3	26	0	0	50	4	3	3	0
375673	18224	17903	3	20	0	0	46	4	3	3	0
375745	17408	17186	5	6	0	0	34	4	3	3	0
375747	17496	17186	5	12	0	0	53	4	3	3	0
375799	19285	19048	7	14	0	0	53	4	3	1	0
375800	19328	19053	28	23	0	0	10	4	1	1	0
375801	19296	19048	7	10	0	0	61	4	3	1	0
375819	17976	17743	8	11	0	0	12	4	3	1	0
375820	19927	19710	29	7	0	0	20	4	1	1	0
375821	18424	18048	8	24	0	0	25	4	3	3	0
375822	19934	19704	8	26	0	0	10	4	3	1	0
375823	18636	18366	8	6	0	0	15	4	3	3	0
375824	19992	19704	8	12	0	0	1	4	3	1	0
375825	18349	18049	29	6	0	0	44	4	1	3	0
375826	19451	19181	8	31	0	0	13	4	3	3	0
375827	19956	19709	29	8	0	0	63	4	1	1	0
375894	17087	16805	10	9	0	0	50	4	3	1	0
375895	17461	17248	10	16	0	0	49	4	3	3	0
375896	17492	17251	10	1	0	0	20	4	3	3	0
375897	17065	16810	31	22	0	0	4	4	1	1	0
375960	18569	18343	12	2	0	0	39	4	3	3	0
375961	18676	18342	12	23	0	0	41	4	3	3	0
375994	19886	19623	13	7	0	0	26	4	3	1	0
375995	18022	17784	13	22	0	0	15	4	3	3	0
375996	20176	19826	13	31	0	0	18	4	3	1	0
375997	18532	18319	13	1	0	0	28	4	3	3	0
376004	20096	19831	2	4	0	0	28	4	1	3	0
376028	19893	19715	14	6	0	0	16	4	3	1	0
376029	19975	19715	14	22	0	0	49	4	3	1	0
376030	19980	19715	14	10	0	0	47	4	3	1	0
376031	20136	19714	14	19	0	0	14	4	3	1	0
376107	16694	16352	5	25	0	0	61	4	1	3	0
376134	19488	19222	17	8	0	0	17	4	3	3	0
376136	19530	19223	6	1	0	0	52	4	1	3	0
376258	18171	17891	21	20	0	0	56	4	3	1	0
376260	19917	19651	10	26	0	0	24	4	1	3	0
376262	19913	19651	21	11	0	0	45	4	3	3	0
376289	19028	18860	22	19	0	0	13	4	3	1	0
376290	18367	18170	22	0	0	0	22	4	3	3	0
376291	18473	18170	11	14	0	0	45	4	1	3	0
376292	19195	18859	22	21	0	0	18	4	3	1	0
376293	18823	18574	11	7	0	0	29	4	1	3	0
376296	18974	18573	22	21	0	0	38	4	3	3	0
376318	20267	20005	23	17	0	0	25	4	3	1	0
376320	20367	20005	23	3	0	0	23	4	3	1	0
376352	17162	16961	24	20	0	0	23	4	3	1	0
376353	17179	16961	24	9	0	0	31	4	3	1	0
376354	17347	16960	24	23	0	0	1	4	3	1	0
376356	19328	19020	24	15	0	0	2	4	3	1	0
376357	17170	16966	13	9	0	0	39	4	1	1	0
376399	19062	18812	25	5	0	0	11	4	3	3	0
376433	17113	16916	15	0	0	0	25	4	1	1	0
376463	18077	17800	27	29	0	0	8	4	3	3	0
376464	19268	19028	27	22	0	0	1	4	3	3	0
376465	19423	19027	27	2	0	0	61	4	3	3	0
376466	18049	17801	16	30	0	0	54	4	1	3	0
376468	19066	18817	16	30	0	0	55	4	1	1	0
376496	19080	18790	28	9	0	0	25	4	3	1	0
376569	16992	16759	30	25	0	0	36	4	3	1	0
376571	17929	17580	19	25	0	0	46	4	1	1	0
376576	17027	16763	30	21	0	0	11	4	3	3	0
376578	19300	19038	30	21	0	0	4	4	3	1	0
376615	20138	19854	0	12	0	0	23	4	3	3	0
376620	20135	19855	21	1	0	0	44	4	1	3	0
376666	18669	18429	22	23	0	0	32	4	1	3	0
376667	18722	18429	22	18	0	0	38	4	1	3	0
376676	19031	18815	1	31	0	0	21	4	3	1	0
376711	16399	16034	2	5	0	0	50	4	3	3	0
376712	16444	16192	2	4	0	0	58	4	3	3	0
376747	16685	16472	3	26	0	0	31	4	3	1	0
376772	19985	19746	4	9	0	0	40	4	3	1	0
376775	20129	19745	4	23	0	0	36	4	3	1	0
376806	19167	18905	5	25	0	0	4	4	3	3	0
376808	19182	18905	5	7	0	0	8	4	3	3	0
376810	19276	18906	26	1	0	0	56	4	1	3	0
376851	18326	18081	27	13	0	0	27	4	1	1	0
376852	18382	18075	6	26	0	0	36	4	3	1	0
376907	18754	18521	29	17	0	0	52	4	1	3	0
376909	18783	18520	8	23	0	0	15	4	3	3	0
376943	16468	16192	30	24	0	0	8	4	1	3	0
376945	17172	16931	30	2	0	0	21	4	1	3	0
376946	17842	17664	9	9	0	0	37	4	3	1	0
376948	17290	16930	30	29	0	0	18	4	1	3	0
376978	18171	17949	10	25	0	0	45	4	3	1	0
376979	16600	16266	10	24	0	0	2	4	3	3	0
376980	18158	17954	31	19	0	0	16	4	1	1	0
376981	19928	19725	10	19	0	0	16	4	3	3	0
376982	18906	18668	31	3	0	0	13	4	1	1	0
376984	19974	19724	10	30	0	0	13	4	3	3	0
378844	17652	17437	15	24	0	0	34	4	1	1	0
377120	18226	18034	13	13	0	0	23	4	3	1	0
377122	18249	18033	13	24	0	0	31	4	3	1	0
377123	20232	19913	2	14	0	0	19	4	1	3	0
377124	20131	19909	13	24	0	0	5	4	3	1	0
377161	19955	19658	14	18	0	0	41	4	3	1	0
377162	16840	16600	14	6	0	0	53	4	3	3	0
377164	16863	16599	14	23	0	0	51	4	3	3	0
377165	19868	19664	3	0	0	0	22	4	1	1	0
377259	19678	19499	16	22	0	0	18	4	3	1	0
377262	19750	19498	16	15	0	0	20	4	3	1	0
377267	19834	19499	16	0	0	0	43	4	3	1	0
377327	17779	17571	7	18	0	0	15	4	1	1	0
377329	17794	17569	7	25	0	0	28	4	1	3	0
377330	18815	18604	7	22	0	0	25	4	1	1	0
377333	18888	18602	18	23	0	0	19	4	3	3	0
377335	19860	19519	18	5	0	0	25	4	3	3	0
377362	18896	18591	8	1	0	0	50	4	1	3	0
377468	19118	18926	11	25	0	0	6	4	1	1	0
377470	19158	18921	22	8	0	0	54	4	3	1	0
377474	19145	18926	11	16	0	0	9	4	1	1	0
377510	16668	16418	23	16	0	0	41	4	3	3	0
377514	18409	18067	12	1	0	0	57	4	1	3	0
377601	19052	18795	14	28	0	0	13	4	1	3	0
377602	18246	17957	14	0	0	0	56	4	1	1	0
377606	18177	17952	25	4	0	0	5	4	3	1	0
377634	18474	18230	26	22	0	0	7	4	3	1	0
377635	19734	19418	26	22	0	0	34	4	3	1	0
377636	18537	18235	15	0	0	0	60	4	1	1	0
377638	19693	19422	15	29	0	0	34	4	1	1	0
377676	18714	18426	27	21	0	0	24	4	3	1	0
377700	18738	18477	28	12	0	0	26	4	3	1	0
377701	16480	16204	28	27	0	0	17	4	3	3	0
377702	16550	16203	28	14	0	0	61	4	3	3	0
377703	18651	18396	28	13	0	0	35	4	3	3	0
377704	20100	19863	28	28	0	0	28	4	3	3	0
377706	20116	19863	28	15	0	0	31	4	3	3	0
377707	18730	18482	17	26	0	0	30	4	1	1	0
377732	16423	16193	29	19	0	0	18	4	3	1	0
377733	16573	16192	29	8	0	0	24	4	3	1	0
377734	19758	19448	29	9	0	0	37	4	3	1	0
377803	16851	16505	20	14	0	0	54	4	1	1	0
377855	20129	19842	22	0	0	0	10	4	1	1	0
377857	18411	18080	22	12	0	0	62	4	1	3	0
377957	17324	17064	24	15	0	0	57	4	1	3	0
377997	18362	18080	4	10	0	0	12	4	3	3	0
377998	19936	19741	4	21	0	0	31	4	3	3	0
378004	18355	18080	25	6	0	0	12	4	1	3	0
378028	19253	19074	5	15	0	0	6	4	3	1	0
378029	19497	19232	26	21	0	0	60	4	1	3	0
378030	16381	16132	5	12	0	0	56	4	3	3	0
378031	19300	19079	26	23	0	0	49	4	1	1	0
378032	19965	19682	26	22	0	0	22	4	1	3	0
378033	19333	19073	5	23	0	0	4	4	3	1	0
378034	19544	19232	5	3	0	0	3	4	3	3	0
378036	19364	19078	26	17	0	0	47	4	1	1	0
378037	20074	19861	26	9	0	0	21	4	1	1	0
378063	19287	19087	6	13	0	0	41	4	3	1	0
378065	19340	19092	27	6	0	0	29	4	1	1	0
378066	19333	19086	6	23	0	0	22	4	3	1	0
378146	16522	16235	29	17	0	0	39	4	1	1	0
378147	16512	16235	29	21	0	0	56	4	1	3	0
378148	16417	16232	8	1	0	0	7	4	3	1	0
378149	16516	16231	8	5	0	0	10	4	3	1	0
378155	16983	16625	29	2	0	0	28	4	1	1	0
378157	19563	19296	29	4	0	0	56	4	1	1	0
378237	17151	16956	31	24	0	0	53	4	1	1	0
378241	16729	16363	31	23	0	0	33	4	1	3	0
378279	18064	17764	0	8	0	0	37	4	1	1	0
378318	17689	17410	1	22	0	0	8	4	1	1	0
378319	17695	17405	12	11	0	0	61	4	3	1	0
378361	19936	19716	13	7	0	0	45	4	3	1	0
378362	18324	18109	13	24	0	0	21	4	3	3	0
378363	19973	19715	13	5	0	0	32	4	3	1	0
378364	19981	19719	13	21	0	0	38	4	3	3	0
378365	20050	19715	13	0	0	0	48	4	3	1	0
378366	20045	19717	13	21	0	0	40	4	3	3	0
378370	19987	19720	2	12	0	0	15	4	1	1	0
378402	19830	19579	3	11	0	0	43	4	1	1	0
378444	18805	18552	4	28	0	0	13	4	1	3	0
378535	16364	16029	6	24	0	0	5	4	1	3	0
378537	16814	16568	6	6	0	0	29	4	1	3	0
378548	16828	16568	6	24	0	0	39	4	1	3	0
378569	19442	19179	18	17	0	0	42	4	3	1	0
378570	19443	19179	18	24	0	0	45	4	3	1	0
378579	19373	19184	7	23	0	0	7	4	1	1	0
378602	16388	16109	19	3	0	0	23	4	3	1	0
378604	18826	18594	19	29	0	0	55	4	3	3	0
378605	18861	18594	19	25	0	0	47	4	3	3	0
378606	16397	16114	8	23	0	0	48	4	1	1	0
378676	18146	17935	21	26	0	0	14	4	3	3	0
378681	17161	16875	10	21	0	0	4	4	1	3	0
378712	18898	18618	11	17	0	0	54	4	1	1	0
378744	19642	19357	23	25	0	0	58	4	3	3	0
378745	19662	19358	12	16	0	0	3	4	1	3	0
378805	19506	19303	25	26	0	0	8	4	3	3	0
378807	19613	19303	25	29	0	0	4	4	3	3	0
378841	16512	16303	26	20	0	0	19	4	3	3	0
378842	16559	16305	15	1	0	0	27	4	1	1	0
378843	16536	16303	26	25	0	0	28	4	3	3	0
379950	18773	18592	22	2	0	0	20	4	3	1	0
378876	20361	20133	27	19	0	0	14	4	3	3	0
378878	20402	20132	27	24	0	0	33	4	3	3	0
378879	16422	16147	16	24	0	0	15	4	1	3	0
378930	17919	17638	17	19	0	0	53	4	1	1	0
378966	17668	17469	29	8	0	0	23	4	3	3	0
378968	17703	17469	29	17	0	0	21	4	3	3	0
378995	18952	18766	30	26	0	0	7	4	3	1	0
378996	19055	18766	30	5	0	0	10	4	3	1	0
379004	19040	18771	19	22	0	0	53	4	1	1	0
379040	16868	16692	31	9	0	0	16	4	3	1	0
379041	16916	16692	31	9	0	0	14	4	3	1	0
379087	20088	19850	21	19	0	0	18	4	1	3	0
379088	20181	19849	0	24	0	0	46	4	3	3	0
379089	19106	18818	21	14	0	0	61	4	1	1	0
379142	16547	16322	1	30	0	0	2	4	3	1	0
379143	16899	16631	22	25	0	0	53	4	1	3	0
379144	16814	16632	22	7	0	0	4	4	1	1	0
379145	16830	16631	1	18	0	0	14	4	3	3	0
379146	16846	16631	1	7	0	0	13	4	3	3	0
379147	17385	17138	1	17	0	0	48	4	3	3	0
379148	18156	17723	1	31	0	0	25	4	3	3	0
379149	17378	17139	22	7	0	0	20	4	1	3	0
379150	16875	16632	22	1	0	0	2	4	1	1	0
379152	19377	19143	1	31	0	0	55	4	3	3	0
379153	19533	19143	1	21	0	0	61	4	3	3	0
379167	18465	18191	23	12	0	0	22	4	1	3	0
379168	17670	17386	2	10	0	0	50	4	3	1	0
379169	19967	19753	23	9	0	0	37	4	1	3	0
379170	17703	17385	2	29	0	0	30	4	3	1	0
379173	20055	19753	23	10	0	0	41	4	1	3	0
379213	18383	18198	3	29	0	0	30	4	3	1	0
379214	17257	17076	3	30	0	0	13	4	3	3	0
379215	18489	18198	3	29	0	0	33	4	3	1	0
379216	17383	17076	3	20	0	0	8	4	3	3	0
379218	19347	19091	3	8	0	0	60	4	3	3	0
379256	19594	19366	25	6	0	0	63	4	1	1	0
379278	17807	17482	26	28	0	0	28	4	1	1	0
379279	18919	18732	26	6	0	0	44	4	1	1	0
379280	18933	18732	26	17	0	0	48	4	1	1	0
379282	19022	18732	26	31	0	0	45	4	1	1	0
379283	19070	18731	26	23	0	0	42	4	1	1	0
379324	19561	19381	6	16	0	0	62	4	3	3	0
379326	19697	19380	6	20	0	0	63	4	3	3	0
379453	17834	17611	30	31	0	0	61	4	1	1	0
379454	16352	15951	9	22	0	0	49	4	3	1	0
379455	16380	16069	30	17	0	0	4	4	1	3	0
379456	17888	17606	9	5	0	0	3	4	3	1	0
379461	18813	18532	30	24	0	0	39	4	1	1	0
379488	18628	18396	10	25	0	0	12	4	3	1	0
379489	20137	19793	31	16	0	0	25	4	1	3	0
379490	18018	17801	10	12	0	0	15	4	3	3	0
379491	19857	19628	10	21	0	0	40	4	3	1	0
379492	16968	16757	31	13	0	0	11	4	1	1	0
379493	18034	17801	10	21	0	0	19	4	3	3	0
379494	16996	16757	31	10	0	0	3	4	1	1	0
379495	19856	19628	10	22	0	0	49	4	3	1	0
379496	18101	17801	10	13	0	0	18	4	3	3	0
379497	19900	19628	10	12	0	0	47	4	3	1	0
379498	16995	16757	31	10	0	0	4	4	1	1	0
379499	19979	19633	31	12	0	0	28	4	1	1	0
379500	19897	19632	10	7	0	0	27	4	3	3	0
379532	18518	18308	11	3	0	0	21	4	3	3	0
379533	18541	18307	11	28	0	0	8	4	3	3	0
379534	18586	18308	11	0	0	0	1	4	3	3	0
379536	18745	18307	11	11	0	0	25	4	3	3	0
379572	17155	16891	1	23	0	0	7	4	1	3	0
379573	18637	18423	12	5	0	0	0	4	3	3	0
379574	18709	18481	12	8	0	0	39	4	3	1	0
379575	18697	18486	1	10	0	0	7	4	1	1	0
379576	18703	18423	1	24	0	0	51	4	1	3	0
379577	18710	18481	12	9	0	0	50	4	3	1	0
379624	17413	17129	13	25	0	0	3	4	3	1	0
379625	17202	16958	2	23	0	0	29	4	1	3	0
379626	17170	16958	13	25	0	0	35	4	3	3	0
379627	20072	19842	13	31	0	0	41	4	3	1	0
379628	16669	16398	2	18	0	0	63	4	1	1	0
379629	17332	17136	2	5	0	0	59	4	1	1	0
379630	17196	16958	13	4	0	0	41	4	3	3	0
379631	20086	19843	13	22	0	0	45	4	3	1	0
379632	17382	17135	2	12	0	0	57	4	1	1	0
379633	20220	19842	13	19	0	0	39	4	3	1	0
379635	17713	17526	2	6	0	0	51	4	1	1	0
379658	19192	18994	14	26	0	0	40	4	3	3	0
379684	18350	18104	4	2	0	0	26	4	1	3	0
379685	19376	19013	15	19	0	0	14	4	3	1	0
379686	18339	18104	4	19	0	0	43	4	1	3	0
379687	16391	16146	15	22	0	0	49	4	3	3	0
379688	18464	18104	4	4	0	0	33	4	1	3	0
379717	18646	18385	5	23	0	0	40	4	1	1	0
379718	18619	18309	5	24	0	0	63	4	1	3	0
379798	16881	16585	18	8	0	0	57	4	3	3	0
379805	17890	17651	7	28	0	0	61	4	1	1	0
379843	17362	17106	19	22	0	0	49	4	3	1	0
379850	17420	17106	19	10	0	0	47	4	3	1	0
379884	20426	20151	20	1	0	0	63	4	3	1	0
379885	19361	19090	20	24	0	0	23	4	3	3	0
379889	19362	19092	9	0	0	0	36	4	1	3	0
379947	17722	17502	11	18	0	0	49	4	1	3	0
379948	18797	18596	11	31	0	0	18	4	1	1	0
381507	19686	19469	1	28	0	0	30	4	3	1	0
379954	18944	18591	22	25	0	0	43	4	3	1	0
379992	17371	17143	12	14	0	0	24	4	1	1	0
380015	20323	20030	13	24	0	0	1	4	1	3	0
380039	17090	16895	25	28	0	0	14	4	3	1	0
380041	18183	17957	25	18	0	0	5	4	3	3	0
380042	18174	17958	14	21	0	0	48	4	1	3	0
380043	18357	17958	14	1	0	0	50	4	1	3	0
380044	17157	16895	25	7	0	0	18	4	3	1	0
380045	19667	19456	14	31	0	0	55	4	1	3	0
380046	17229	16894	25	18	0	0	20	4	3	1	0
380048	19729	19456	14	20	0	0	53	4	1	3	0
380091	17793	17498	15	26	0	0	27	4	1	3	0
380135	19446	19047	27	7	0	0	30	4	3	1	0
380169	18400	18154	28	23	0	0	22	4	3	1	0
380170	18415	18160	17	14	0	0	41	4	1	1	0
380240	18590	18380	30	4	0	0	45	4	3	1	0
380241	18707	18379	30	11	0	0	48	4	3	1	0
380244	18607	18384	19	25	0	0	11	4	1	1	0
380300	19841	19459	21	31	0	0	48	4	1	3	0
380301	16357	16177	21	12	0	0	50	4	1	1	0
380302	18946	18654	21	24	0	0	45	4	1	1	0
380306	18947	18656	21	27	0	0	49	4	1	1	0
380307	18962	18654	21	24	0	0	47	4	1	1	0
380327	17480	17252	1	11	0	0	47	4	3	1	0
380328	20307	20126	1	21	0	0	60	4	3	3	0
380330	17540	17252	1	5	0	0	49	4	3	1	0
380332	17460	17257	22	20	0	0	16	4	1	1	0
380398	17858	17646	24	21	0	0	59	4	1	1	0
380401	17912	17646	24	12	0	0	60	4	1	1	0
380423	18139	17854	25	27	0	0	22	4	1	1	0
380424	16722	16437	4	30	0	0	63	4	3	1	0
380425	17677	17416	4	28	0	0	50	4	3	3	0
380427	17716	17418	25	13	0	0	41	4	1	3	0
380429	20162	19840	25	6	0	0	8	4	1	3	0
380453	19851	19594	5	22	0	0	1	4	3	1	0
380454	18040	17739	26	23	0	0	50	4	1	3	0
380455	18021	17739	5	1	0	0	15	4	3	3	0
380456	18022	17739	26	11	0	0	56	4	1	1	0
380457	19899	19595	5	4	0	0	62	4	3	1	0
380459	18032	17739	26	8	0	0	53	4	1	1	0
380497	17416	17109	6	4	0	0	33	4	3	3	0
380501	17322	17112	27	0	0	0	10	4	1	1	0
380532	17383	17185	28	9	0	0	50	4	1	1	0
380534	19335	19035	28	24	0	0	11	4	1	3	0
380535	19317	19031	7	23	0	0	25	4	3	1	0
380574	17337	17114	8	9	0	0	43	4	3	1	0
380575	17372	17116	8	9	0	0	28	4	3	3	0
380576	17471	17112	8	21	0	0	45	4	3	1	0
380577	17787	17571	8	5	0	0	34	4	3	3	0
380578	17940	17570	8	29	0	0	32	4	3	3	0
380580	18146	17865	29	21	0	0	57	4	1	1	0
380581	19600	19284	29	29	0	0	11	4	1	3	0
380674	17157	16945	0	2	0	0	34	4	1	1	0
380740	20401	20117	13	13	0	0	45	4	3	3	0
380747	17498	17203	2	6	0	0	46	4	1	1	0
380776	16398	16169	14	19	0	0	14	4	3	3	0
380815	18211	17934	15	9	0	0	34	4	3	1	0
380817	18894	18654	15	9	0	0	4	4	3	3	0
380818	18132	17939	4	0	0	0	7	4	1	1	0
380819	18176	17938	4	21	0	0	13	4	1	1	0
380822	18940	18653	15	16	0	0	8	4	3	3	0
380921	20375	20108	18	27	0	0	0	4	3	1	0
380957	18355	18054	8	2	0	0	20	4	1	3	0
380958	19574	19387	8	5	0	0	63	4	1	1	0
380959	18781	18528	19	1	0	0	25	4	3	1	0
380960	19680	19386	8	3	0	0	62	4	1	1	0
380961	18441	18052	19	17	0	0	25	4	3	3	0
381012	16727	16462	20	9	0	0	23	4	3	3	0
381013	19588	19359	20	5	0	0	32	4	3	3	0
381015	19612	19358	20	12	0	0	34	4	3	3	0
381044	19139	18938	21	11	0	0	61	4	3	1	0
381046	19303	18937	21	19	0	0	60	4	3	1	0
381047	19412	19024	10	14	0	0	25	4	1	3	0
381152	17618	17400	13	31	0	0	52	4	1	1	0
381160	18575	18317	13	27	0	0	51	4	1	3	0
381188	18964	18778	25	0	0	0	46	4	3	3	0
381190	19073	18777	25	29	0	0	38	4	3	3	0
381192	19193	18776	25	26	0	0	44	4	3	3	0
381260	18886	18588	27	5	0	0	6	4	3	1	0
381296	18430	18250	17	22	0	0	43	4	1	1	0
381297	18420	18201	17	14	0	0	43	4	1	3	0
381298	18635	18249	17	28	0	0	49	4	1	1	0
381299	18451	18201	17	7	0	0	45	4	1	3	0
381300	20078	19851	17	28	0	0	29	4	1	3	0
381301	20106	19851	17	25	0	0	31	4	1	3	0
381303	20185	19852	17	13	0	0	34	4	1	3	0
381304	18429	18201	28	3	0	0	12	4	3	3	0
381334	16713	16497	29	26	0	0	41	4	3	1	0
381376	17941	17640	19	2	0	0	32	4	1	1	0
381377	17869	17635	30	6	0	0	28	4	3	1	0
381378	19130	18838	30	2	0	0	10	4	3	3	0
381412	20357	20162	20	31	0	0	17	4	1	1	0
381500	16615	16430	1	23	0	0	44	4	3	1	0
381501	19730	19473	1	19	0	0	30	4	3	3	0
381502	16628	16430	1	23	0	0	38	4	3	1	0
381503	16647	16430	1	21	0	0	41	4	3	1	0
381504	16666	16430	1	19	0	0	39	4	3	1	0
381505	16750	16430	1	5	0	0	42	4	3	1	0
381506	19533	19220	1	27	0	0	37	4	3	1	0
382892	18365	18078	7	28	0	0	46	4	3	1	0
381524	19805	19474	22	8	0	0	33	4	1	3	0
381564	16347	15926	2	22	0	0	25	4	3	3	0
381565	19336	19033	2	16	0	0	6	4	3	3	0
381605	17476	17191	24	24	0	0	49	4	1	1	0
381606	17491	17190	24	6	0	0	14	4	1	1	0
381607	17025	16772	3	10	0	0	56	4	3	3	0
381608	17553	17294	3	25	0	0	41	4	3	3	0
381612	17476	17190	24	20	0	0	55	4	1	1	0
381647	16357	16093	25	8	0	0	61	4	1	3	0
381648	18529	18337	4	16	0	0	20	4	3	3	0
381649	20157	19887	25	19	0	0	37	4	1	1	0
381650	18552	18337	4	25	0	0	2	4	3	3	0
381692	17458	17181	5	23	0	0	24	4	3	3	0
381718	18720	18440	6	10	0	0	36	4	3	3	0
381752	19320	19095	7	4	0	0	34	4	3	3	0
381753	19416	19233	7	6	0	0	42	4	3	3	0
381758	19539	19232	28	21	0	0	21	4	1	3	0
381789	16484	16091	29	17	0	0	58	4	1	1	0
381836	19300	19055	9	11	0	0	17	4	3	1	0
381838	18620	18435	9	16	0	0	27	4	3	3	0
381839	18987	18758	9	16	0	0	23	4	3	3	0
381886	19286	19055	0	7	0	0	28	4	1	1	0
381890	19315	19054	0	10	0	0	31	4	1	1	0
381893	19443	19179	0	27	0	0	5	4	1	1	0
381922	18375	18099	12	19	0	0	19	4	3	1	0
381923	18392	18099	12	12	0	0	17	4	3	1	0
381927	18448	18190	12	0	0	0	44	4	3	1	0
381971	17618	17392	13	9	0	0	59	4	3	1	0
381972	17643	17392	13	9	0	0	60	4	3	1	0
382010	19082	18799	14	23	0	0	16	4	3	3	0
382015	19954	19653	3	5	0	0	41	4	1	1	0
382050	18066	17847	15	2	0	0	7	4	3	1	0
382051	18165	17846	15	13	0	0	10	4	3	1	0
382054	18427	18235	15	5	0	0	25	4	3	1	0
382055	18515	18234	15	25	0	0	19	4	3	1	0
382085	18216	17908	5	27	0	0	55	4	1	3	0
382086	19060	18721	5	31	0	0	2	4	1	3	0
382087	19087	18723	5	17	0	0	3	4	1	3	0
382089	18973	18721	16	6	0	0	55	4	3	3	0
382093	19146	18863	16	5	0	0	58	4	3	3	0
382108	19623	19313	17	4	0	0	25	4	3	3	0
382155	16955	16722	19	5	0	0	47	4	3	3	0
382174	19316	19144	20	9	0	0	10	4	3	1	0
382175	18547	18336	20	13	0	0	57	4	3	3	0
382176	19404	19143	20	10	0	0	12	4	3	1	0
382177	18590	18336	20	0	0	0	58	4	3	3	0
382178	19516	19143	20	7	0	0	14	4	3	1	0
382179	18581	18336	9	12	0	0	0	4	1	3	0
382180	18743	18385	9	12	0	0	15	4	1	3	0
382219	16818	16526	21	11	0	0	13	4	3	3	0
382256	17186	16934	22	2	0	0	27	4	3	1	0
382292	20021	19715	12	11	0	0	50	4	1	3	0
382295	20030	19714	23	20	0	0	16	4	3	3	0
382328	18566	18354	24	23	0	0	27	4	3	1	0
382329	18659	18358	24	1	0	0	35	4	3	3	0
382330	18597	18354	24	25	0	0	26	4	3	1	0
382332	18645	18433	24	5	0	0	12	4	3	1	0
382333	18703	18433	24	4	0	0	51	4	3	1	0
382335	18675	18438	13	14	0	0	1	4	1	1	0
382416	20242	20004	15	15	0	0	43	4	1	1	0
382417	20204	19999	26	28	0	0	14	4	3	1	0
382418	16374	16144	26	10	0	0	46	4	3	3	0
382419	17365	17109	15	23	0	0	4	4	1	3	0
382420	19364	18948	26	2	0	0	62	4	3	3	0
382422	17384	17109	15	29	0	0	7	4	1	3	0
382443	17916	17730	27	7	0	0	26	4	3	3	0
382444	17953	17730	27	7	0	0	30	4	3	3	0
382445	18038	17729	27	25	0	0	27	4	3	3	0
382509	16557	16278	18	7	0	0	10	4	1	1	0
382511	16565	16272	29	9	0	0	7	4	3	1	0
382512	18828	18586	18	21	0	0	3	4	1	3	0
382513	20203	19966	29	22	0	0	62	4	3	1	0
382514	20240	19966	29	8	0	0	55	4	3	1	0
382515	20242	19971	18	12	0	0	2	4	1	1	0
382553	17849	17495	19	27	0	0	8	4	1	1	0
382556	19150	18936	30	10	0	0	45	4	3	3	0
382589	16623	16369	20	8	0	0	4	4	1	1	0
382616	16489	16082	21	13	0	0	28	4	1	1	0
382617	16328	16081	21	29	0	0	40	4	1	3	0
382618	16547	16241	21	12	0	0	27	4	1	1	0
382619	16436	16081	21	30	0	0	36	4	1	3	0
382622	16471	16236	0	18	0	0	33	4	3	1	0
382700	16541	16297	2	14	0	0	34	4	3	1	0
382701	16575	16300	2	9	0	0	33	4	3	3	0
382702	16548	16302	23	13	0	0	21	4	1	1	0
382703	18279	18073	23	12	0	0	22	4	1	1	0
382704	18364	18067	2	27	0	0	39	4	3	1	0
382705	19014	18833	2	19	0	0	48	4	3	3	0
382706	18658	18233	23	9	0	0	49	4	1	1	0
382739	17532	17181	3	3	0	0	6	4	3	3	0
382740	18821	18520	3	31	0	0	61	4	3	3	0
382815	17361	17158	5	1	0	0	44	4	3	1	0
382816	17419	17157	5	6	0	0	28	4	3	1	0
382820	18182	17910	26	26	0	0	34	4	1	1	0
382850	16470	16257	6	22	0	0	53	4	3	1	0
382851	16469	16257	6	13	0	0	54	4	3	1	0
382852	16599	16257	6	7	0	0	56	4	3	1	0
382853	17615	17374	6	21	0	0	15	4	3	1	0
382891	17380	17115	28	4	0	0	7	4	1	3	0
384147	18937	18601	9	2	0	0	25	4	3	3	0
382893	17412	17115	7	3	0	0	1	4	3	3	0
382897	19106	18827	28	24	0	0	23	4	1	3	0
382933	18655	18480	8	9	0	0	14	4	3	1	0
382934	19648	19446	8	31	0	0	15	4	3	3	0
382936	18768	18480	8	0	0	0	43	4	3	1	0
382937	18792	18479	8	9	0	0	49	4	3	1	0
382938	19940	19626	29	9	0	0	42	4	1	3	0
382979	19020	18813	9	20	0	0	24	4	3	1	0
383012	16719	16443	10	16	0	0	62	4	3	1	0
383013	16459	16210	10	5	0	0	49	4	3	3	0
383014	16749	16443	10	23	0	0	43	4	3	1	0
383015	18011	17743	10	9	0	0	31	4	3	3	0
383016	18007	17740	10	1	0	0	44	4	3	1	0
383017	16482	16211	31	16	0	0	51	4	1	3	0
383018	18459	18231	10	8	0	0	47	4	3	1	0
383019	18526	18230	10	30	0	0	45	4	3	1	0
383023	18452	18236	31	6	0	0	7	4	1	1	0
383043	18700	18478	11	18	0	0	27	4	3	3	0
383044	18726	18479	0	3	0	0	32	4	1	3	0
383045	18726	18478	0	29	0	0	40	4	1	3	0
383046	18732	18478	11	15	0	0	28	4	3	3	0
383086	19072	18835	12	16	0	0	33	4	3	1	0
