455507	1382	1141	1	29	0	0	45	0	1	3	0
455509	2630	2332	1	15	0	0	38	0	1	3	0
455510	2613	2331	12	9	0	0	33	0	3	3	0
455602	4059	3799	14	1	0	0	5	0	3	1	0
455661	533	282	5	22	0	0	41	0	1	1	0
455662	893	702	5	16	0	0	42	0	1	1	0
455664	3049	2805	5	30	0	0	39	0	1	1	0
455665	1216	1010	16	28	0	0	17	0	3	1	0
455759	2916	2453	8	28	0	0	49	0	1	1	0
455760	3360	3122	8	9	0	0	38	0	1	1	0
455761	3437	3121	8	6	0	0	40	0	1	1	0
455762	4016	3802	8	15	0	0	5	0	1	1	0
455795	2702	1807	9	8	0	0	35	0	1	3	0
455796	441	152	20	6	0	0	42	0	3	3	0
455797	1408	1100	20	20	0	0	46	0	3	3	0
455798	2829	2510	9	21	0	0	32	0	1	3	0
455839	2844	2589	21	31	0	0	21	0	3	3	0
455892	635	313	11	25	0	0	9	0	1	3	0
455917	3930	3700	23	20	0	0	36	0	3	1	0
455919	4063	3699	23	29	0	0	37	0	3	1	0
455958	2232	1903	13	0	0	0	28	0	1	1	0
455959	2751	2490	13	16	0	0	50	0	1	1	0
455960	2806	2490	13	9	0	0	54	0	1	1	0
455961	1307	1080	24	6	0	0	10	0	3	1	0
456014	388	123	14	26	0	0	36	0	1	1	0
456077	1611	967	16	16	0	0	48	0	1	3	0
456101	973	756	17	9	0	0	51	0	1	1	0
456103	999	756	17	2	0	0	53	0	1	1	0
456140	1557	1298	18	5	0	0	12	0	1	3	0
456141	2183	1921	29	19	0	0	49	0	3	3	0
456142	2139	1922	18	20	0	0	14	0	1	3	0
456178	2118	1835	19	10	0	0	2	0	1	3	0
456179	2224	1835	19	9	0	0	3	0	1	3	0
456243	1129	881	0	16	0	0	30	0	3	1	0
456246	1250	881	0	13	0	0	33	0	3	1	0
456264	786	545	22	2	0	0	29	0	1	1	0
456265	1561	1273	22	18	0	0	35	0	1	1	0
456266	1543	1272	1	3	0	0	36	0	3	3	0
456315	3734	3505	3	22	0	0	5	0	3	3	0
456317	2657	2366	24	24	0	0	60	0	1	3	0
456342	4000	3809	4	29	0	0	50	0	3	1	0
456343	4023	3809	4	26	0	0	33	0	3	1	0
456344	617	326	25	1	0	0	48	0	1	1	0
456414	1382	1182	6	24	0	0	38	0	3	3	0
456415	1458	1180	6	4	0	0	40	0	3	3	0
456457	833	636	28	26	0	0	7	0	1	1	0
456458	423	187	7	27	0	0	2	0	3	3	0
456459	855	665	7	9	0	0	29	0	3	3	0
456465	919	634	28	18	0	0	48	0	1	1	0
456496	2854	2624	29	10	0	0	4	0	1	1	0
456497	2804	2619	8	20	0	0	53	0	3	1	0
456498	3111	2891	29	31	0	0	57	0	1	1	0
456499	3191	2891	29	11	0	0	58	0	1	1	0
456500	2896	2619	8	4	0	0	56	0	3	1	0
456501	3185	2885	8	22	0	0	18	0	3	1	0
456527	2866	2647	9	19	0	0	33	0	3	3	0
456528	2872	2646	9	29	0	0	42	0	3	3	0
456529	2925	2647	9	10	0	0	30	0	3	3	0
456559	610	369	10	9	0	0	1	0	3	1	0
456560	621	369	10	18	0	0	53	0	3	1	0
456584	1571	1285	0	24	0	0	12	0	1	3	0
456586	1538	1285	11	8	0	0	51	0	3	3	0
456587	4004	3721	0	16	0	0	13	0	1	3	0
456634	4007	3747	12	6	0	0	41	0	3	3	0
456699	1112	820	3	20	0	0	43	0	1	3	0
456728	1585	1320	4	24	0	0	53	0	1	1	0
456768	1455	1267	16	20	0	0	43	0	3	3	0
456769	915	635	16	22	0	0	18	0	3	1	0
456797	3028	2804	6	13	0	0	0	0	1	3	0
456798	3078	2804	6	18	0	0	1	0	1	3	0
456799	3246	2988	6	21	0	0	22	0	1	3	0
456910	1545	1311	21	16	0	0	10	0	3	3	0
456911	3088	2796	10	1	0	0	20	0	1	1	0
456913	1676	1311	10	31	0	0	56	0	1	3	0
456935	618	360	11	28	0	0	42	0	1	1	0
456936	615	360	11	20	0	0	14	0	1	1	0
456962	245	40	23	16	0	0	45	0	3	1	0
456963	345	44	12	24	0	0	24	0	1	1	0
456964	360	39	23	10	0	0	48	0	3	1	0
456965	2741	2424	12	25	0	0	19	0	1	3	0
456966	1755	1449	23	28	0	0	11	0	3	1	0
457048	511	152	25	13	0	0	25	0	3	3	0
457052	3817	3532	25	28	0	0	24	0	3	3	0
457106	385	65	27	12	0	0	19	0	3	1	0
457181	2090	1790	18	10	0	0	15	0	1	3	0
457215	3161	2920	30	7	0	0	4	0	3	1	0
457253	1542	1304	31	11	0	0	63	0	3	3	0
457292	1105	850	0	4	0	0	36	0	3	1	0
457293	1054	855	21	15	0	0	31	0	1	1	0
457295	1089	855	21	16	0	0	27	0	1	1	0
457328	1943	1662	22	6	0	0	36	0	1	3	0
457349	3198	2987	2	9	0	0	48	0	3	1	0
457394	524	303	24	10	0	0	11	0	1	1	0
457396	517	298	3	11	0	0	35	0	3	1	0
457397	536	298	3	8	0	0	39	0	3	1	0
457398	2718	2541	3	28	0	0	37	0	3	1	0
459466	3207	3028	27	23	0	0	6	0	3	1	0
457400	2723	2541	3	21	0	0	44	0	3	1	0
457401	2770	2541	3	8	0	0	42	0	3	1	0
457402	3205	2801	24	19	0	0	57	0	1	3	0
457437	1276	1048	25	23	0	0	11	0	1	1	0
457440	3216	2900	4	7	0	0	25	0	3	1	0
457493	2691	2359	26	12	0	0	49	0	1	3	0
457494	682	450	26	12	0	0	16	0	1	1	0
457496	2620	2358	5	21	0	0	20	0	3	3	0
457498	702	449	26	7	0	0	45	0	1	1	0
457536	429	62	6	3	0	0	6	0	3	3	0
457537	2479	2261	6	7	0	0	25	0	3	3	0
457538	2626	2259	6	25	0	0	19	0	3	3	0
457541	368	62	27	23	0	0	50	0	1	3	0
457575	1207	923	28	7	0	0	56	0	1	3	0
457576	1214	923	28	5	0	0	48	0	1	3	0
457577	2154	1911	28	28	0	0	1	0	1	3	0
457578	2303	1911	28	15	0	0	11	0	1	3	0
457579	1682	1400	7	17	0	0	41	0	3	1	0
457638	2044	1748	30	30	0	0	25	0	1	1	0
457660	2339	2070	10	26	0	0	26	0	3	3	0
457661	426	196	31	23	0	0	33	0	1	1	0
457662	3450	3239	10	24	0	0	60	0	3	3	0
457691	1197	936	0	23	0	0	2	0	1	1	0
457692	1648	1319	0	29	0	0	56	0	1	3	0
457693	1933	1685	0	25	0	0	36	0	1	3	0
457697	1966	1684	11	30	0	0	28	0	3	3	0
457698	3556	3329	11	24	0	0	48	0	3	1	0
457734	3941	3625	12	27	0	0	30	0	3	1	0
457788	768	419	13	21	0	0	32	0	3	3	0
457825	3702	3359	3	29	0	0	30	0	1	3	0
457889	618	430	5	10	0	0	21	0	1	1	0
457890	664	428	16	19	0	0	26	0	3	3	0
457891	698	429	5	9	0	0	36	0	1	3	0
457893	679	425	16	9	0	0	34	0	3	1	0
457913	1886	1712	17	12	0	0	43	0	3	1	0
457914	1890	1711	17	10	0	0	45	0	3	1	0
457915	1926	1709	17	4	0	0	14	0	3	1	0
457916	1982	1709	17	11	0	0	47	0	3	1	0
457917	2069	1709	17	0	0	0	49	0	3	1	0
457940	1595	1293	18	16	0	0	4	0	3	3	0
457941	1623	1293	18	7	0	0	7	0	3	3	0
457973	2174	1865	8	26	0	0	21	0	1	3	0
457975	570	298	8	0	0	0	46	0	1	1	0
457976	2168	1865	19	5	0	0	36	0	3	3	0
457978	2593	2264	8	17	0	0	48	0	1	3	0
458016	472	222	9	14	0	0	52	0	1	3	0
458017	621	222	9	4	0	0	57	0	1	3	0
458020	3547	3300	20	28	0	0	38	0	3	1	0
458063	2379	2168	21	20	0	0	55	0	3	1	0
458064	2471	2167	21	10	0	0	59	0	3	1	0
458095	3289	3032	22	8	0	0	32	0	3	3	0
458096	3284	3032	11	21	0	0	29	0	1	3	0
458204	2734	2456	14	22	0	0	34	0	1	1	0
458205	1472	1115	14	24	0	0	31	0	1	3	0
458206	1915	1647	14	3	0	0	42	0	1	3	0
458207	3913	3670	14	10	0	0	10	0	1	3	0
458209	3961	3670	14	11	0	0	20	0	1	3	0
458211	1601	1322	25	12	0	0	63	0	3	1	0
458251	1933	1689	15	3	0	0	31	0	1	1	0
458260	2247	1989	15	23	0	0	62	0	1	1	0
458530	3866	3568	22	7	0	0	60	0	1	3	0
458532	3902	3568	22	9	0	0	59	0	1	3	0
458558	1925	1649	23	31	0	0	37	0	1	1	0
458592	4024	3730	24	12	0	0	12	0	1	3	0
458686	1306	1030	27	0	0	0	6	0	1	3	0
458690	1211	1030	6	18	0	0	26	0	3	3	0
458730	2478	2255	28	0	0	0	7	0	1	1	0
458758	1213	893	29	22	0	0	56	0	1	1	0
458759	2131	1885	29	23	0	0	61	0	1	1	0
458760	2072	1882	8	12	0	0	55	0	3	1	0
458761	2130	1896	8	30	0	0	27	0	3	1	0
458765	2188	1901	29	16	0	0	44	0	1	1	0
458846	1646	1444	31	2	0	0	12	0	1	1	0
458847	1665	1443	31	25	0	0	25	0	1	1	0
458903	1836	1678	1	7	0	0	25	0	1	1	0
458904	1875	1678	1	4	0	0	27	0	1	1	0
459005	825	553	15	7	0	0	18	0	3	3	0
459006	739	549	15	4	0	0	16	0	3	1	0
459007	3283	3058	15	28	0	0	12	0	3	3	0
459008	2795	2482	15	16	0	0	8	0	3	1	0
459009	3293	3057	15	29	0	0	51	0	3	3	0
459012	824	553	4	9	0	0	27	0	1	3	0
459013	3351	3058	4	11	0	0	12	0	1	3	0
459094	1188	965	17	7	0	0	26	0	3	3	0
459095	1201	965	17	4	0	0	31	0	3	3	0
459096	1831	1615	17	12	0	0	44	0	3	3	0
459097	1923	1614	17	0	0	0	52	0	3	3	0
459098	2019	1613	17	24	0	0	46	0	3	3	0
459099	2196	1989	17	12	0	0	13	0	3	3	0
459103	1276	965	6	14	0	0	40	0	1	3	0
459131	2238	1980	7	6	0	0	58	0	1	1	0
459270	2355	2024	11	15	0	0	56	0	1	3	0
459271	2442	2149	11	24	0	0	41	0	1	3	0
459311	1983	1795	23	31	0	0	48	0	3	3	0
459312	2515	2293	12	9	0	0	15	0	1	3	0
459358	3587	3340	14	6	0	0	55	0	1	1	0
459406	3427	3129	15	14	0	0	38	0	1	3	0
459407	577	274	15	26	0	0	49	0	1	1	0
459408	582	273	15	27	0	0	51	0	1	1	0
461322	2130	1900	1	15	0	0	1	0	1	1	0
459468	1726	1386	16	5	0	0	50	0	1	3	0
459473	3368	3027	27	28	0	0	5	0	3	1	0
459503	1710	1322	17	24	0	0	53	0	1	3	0
459531	2292	2012	29	9	0	0	19	0	3	3	0
459536	2317	2011	18	30	0	0	10	0	1	3	0
459539	2276	2012	18	22	0	0	36	0	1	1	0
459565	436	195	30	24	0	0	24	0	3	3	0
459572	444	196	19	6	0	0	47	0	1	3	0
459616	2923	2726	31	23	0	0	59	0	3	3	0
459617	2270	2050	31	16	0	0	45	0	3	1	0
459618	3001	2679	20	10	0	0	34	0	1	3	0
459619	2385	2049	31	23	0	0	48	0	3	1	0
459807	422	246	4	29	0	0	4	0	3	3	0
459808	452	244	4	23	0	0	13	0	3	3	0
459809	482	244	4	26	0	0	15	0	3	3	0
459810	558	244	4	19	0	0	7	0	3	3	0
459812	2498	2149	4	7	0	0	46	0	3	3	0
459845	2073	1843	26	25	0	0	53	0	1	1	0
459846	2470	2182	5	10	0	0	47	0	3	3	0
459847	2047	1838	5	26	0	0	20	0	3	1	0
459848	2473	2183	26	12	0	0	20	0	1	3	0
459849	2076	1843	26	27	0	0	45	0	1	1	0
459850	2130	1839	5	15	0	0	46	0	3	1	0
459881	993	699	27	10	0	0	31	0	1	3	0
459882	3506	3114	27	31	0	0	21	0	1	3	0
460019	3608	3359	9	26	0	0	45	0	3	1	0
460020	3600	3364	30	8	0	0	18	0	1	1	0
460022	3682	3359	9	19	0	0	43	0	3	1	0
460128	437	230	12	6	0	0	46	0	3	3	0
460129	415	231	1	24	0	0	45	0	1	1	0
460130	2217	2000	12	21	0	0	44	0	3	1	0
460131	458	231	1	26	0	0	14	0	1	1	0
460132	456	230	12	10	0	0	42	0	3	3	0
460133	553	230	1	29	0	0	43	0	1	1	0
460134	568	231	1	26	0	0	49	0	1	1	0
460135	551	230	12	0	0	0	44	0	3	3	0
460216	285	92	14	1	0	0	51	0	3	3	0
460217	2097	1918	14	29	0	0	51	0	3	1	0
460218	326	92	14	0	0	0	56	0	3	3	0
460219	2217	1918	14	11	0	0	53	0	3	1	0
460220	2154	1922	14	0	0	0	56	0	3	3	0
460221	2476	2291	14	16	0	0	8	0	3	3	0
460225	2520	2292	14	5	0	0	6	0	3	3	0
460227	2695	2291	14	2	0	0	4	0	3	3	0
460255	1978	1677	4	24	0	0	37	0	1	1	0
460256	2579	2286	15	18	0	0	19	0	3	1	0
460260	2613	2344	4	24	0	0	38	0	1	3	0
460318	667	332	17	9	0	0	36	0	3	3	0
460345	2329	2096	18	10	0	0	45	0	3	3	0
460346	3289	3123	18	14	0	0	40	0	3	1	0
460347	925	711	7	28	0	0	21	0	1	1	0
460348	952	712	7	1	0	0	24	0	1	1	0
460350	2874	2650	18	28	0	0	18	0	3	3	0
460352	3433	3123	18	3	0	0	38	0	3	1	0
460385	1873	1574	19	22	0	0	59	0	3	3	0
460389	1848	1575	8	18	0	0	23	0	1	3	0
460466	1694	1515	21	21	0	0	6	0	3	3	0
460467	1817	1513	21	28	0	0	9	0	3	3	0
460471	1746	1516	10	2	0	0	63	0	1	1	0
460500	3395	3002	11	24	0	0	25	0	1	3	0
460580	1901	1715	24	8	0	0	25	0	3	1	0
460581	2083	1713	24	25	0	0	19	0	3	1	0
460586	1919	1728	13	16	0	0	11	0	1	1	0
460669	1527	1208	16	22	0	0	57	0	1	3	0
460670	3628	3320	27	11	0	0	37	0	3	1	0
460671	3697	3324	16	27	0	0	36	0	1	3	0
460740	3519	3247	18	6	0	0	33	0	1	3	0
460741	3644	3246	18	4	0	0	30	0	1	3	0
460767	1399	1123	19	19	0	0	30	0	1	1	0
460768	682	422	30	6	0	0	21	0	3	3	0
460769	477	188	19	7	0	0	22	0	1	3	0
460770	1395	1117	30	26	0	0	29	0	3	1	0
460772	587	188	19	25	0	0	41	0	1	3	0
460811	1335	1075	31	20	0	0	12	0	3	1	0
460812	1493	1077	31	10	0	0	1	0	3	1	0
460815	1297	1080	20	11	0	0	62	0	1	1	0
460851	3184	2893	0	12	0	0	63	0	3	3	0
460953	1074	816	23	12	0	0	27	0	1	3	0
460955	1077	797	23	27	0	0	9	0	1	1	0
460956	1824	1543	23	3	0	0	43	0	1	3	0
460957	1118	815	2	20	0	0	42	0	3	3	0
461014	581	330	4	9	0	0	43	0	3	3	0
461050	1641	1294	26	24	0	0	56	0	1	3	0
461051	2532	2156	26	23	0	0	14	0	1	3	0
461089	586	349	27	28	0	0	39	0	1	1	0
461090	594	304	27	27	0	0	55	0	1	3	0
461091	507	304	6	20	0	0	14	0	3	3	0
461092	2052	1840	27	7	0	0	52	0	1	1	0
461093	3738	3361	27	24	0	0	56	0	1	3	0
461094	4027	3759	27	28	0	0	18	0	1	1	0
461170	2887	2684	29	29	0	0	14	0	1	1	0
461171	2975	2684	29	18	0	0	16	0	1	1	0
461214	2396	2210	30	24	0	0	53	0	1	1	0
461215	1970	1676	30	6	0	0	31	0	1	3	0
461222	1987	1675	9	22	0	0	32	0	3	3	0
461255	2189	1962	31	24	0	0	41	0	1	3	0
461257	2245	1961	10	22	0	0	31	0	3	3	0
461319	1127	884	1	24	0	0	27	0	1	1	0
461321	1934	1695	1	5	0	0	1	0	1	3	0
463502	999	772	6	30	0	0	3	0	3	1	0
461323	1125	879	12	21	0	0	32	0	3	1	0
461324	1675	1384	12	9	0	0	63	0	3	1	0
461325	2071	1896	12	9	0	0	14	0	3	1	0
461326	1982	1695	1	19	0	0	62	0	1	3	0
461327	2220	1969	1	13	0	0	16	0	1	3	0
461328	2216	1894	12	30	0	0	49	0	3	1	0
461427	3757	3462	4	0	0	0	29	0	1	3	0
461428	1100	927	4	22	0	0	46	0	1	1	0
461430	3657	3462	15	4	0	0	32	0	3	3	0
461461	1097	789	16	7	0	0	23	0	3	3	0
461496	305	67	17	9	0	0	12	0	3	1	0
461497	3685	3325	6	17	0	0	12	0	1	3	0
461622	2445	2216	20	14	0	0	2	0	3	1	0
461624	2537	2215	20	22	0	0	14	0	3	1	0
461747	1443	1225	23	8	0	0	29	0	3	1	0
461748	1808	1576	23	15	0	0	21	0	3	1	0
461749	1474	1230	12	29	0	0	39	0	1	1	0
461750	2005	1658	23	10	0	0	1	0	3	1	0
461751	2282	2093	12	16	0	0	10	0	1	1	0
461774	311	21	24	29	0	0	24	0	3	3	0
461778	339	22	13	18	0	0	32	0	1	3	0
462041	575	241	0	6	0	0	45	0	3	3	0
462043	4041	3717	0	4	0	0	52	0	3	1	0
462090	1759	1496	1	5	0	0	61	0	3	1	0
462095	1778	1501	22	15	0	0	10	0	1	1	0
462129	2673	2251	23	2	0	0	32	0	1	3	0
462131	2760	2251	23	23	0	0	34	0	1	3	0
462133	2794	2469	23	3	0	0	29	0	1	3	0
462195	1813	1629	4	15	0	0	8	0	3	3	0
462196	1820	1628	4	9	0	0	63	0	3	3	0
462197	1848	1628	4	9	0	0	62	0	3	3	0
462198	3578	3353	25	5	0	0	0	0	1	3	0
462199	3616	3353	25	8	0	0	2	0	1	3	0
462203	2006	1628	4	15	0	0	1	0	3	3	0
462235	1238	897	26	6	0	0	45	0	1	3	0
462237	3508	3129	5	4	0	0	16	0	3	3	0
462269	1140	953	6	1	0	0	18	0	3	3	0
462270	1241	951	6	31	0	0	16	0	3	3	0
462271	2962	2663	6	25	0	0	52	0	3	3	0
462272	2963	2664	6	10	0	0	29	0	3	3	0
462278	1313	952	27	23	0	0	56	0	1	3	0
462310	404	133	7	25	0	0	47	0	3	3	0
462312	485	134	7	0	0	0	53	0	3	3	0
462339	4012	3814	29	24	0	0	41	0	1	1	0
462373	641	454	9	23	0	0	48	0	3	1	0
462374	566	287	9	20	0	0	24	0	3	3	0
462375	768	454	9	1	0	0	46	0	3	1	0
462376	991	641	9	22	0	0	27	0	3	3	0
462377	580	288	30	3	0	0	45	0	1	3	0
462379	2387	2071	30	26	0	0	53	0	1	3	0
462412	2760	2522	31	22	0	0	3	0	1	1	0
462457	2919	2640	11	18	0	0	2	0	3	3	0
462458	916	658	0	24	0	0	10	0	1	3	0
462545	3783	3557	2	9	0	0	14	0	1	3	0
462546	3747	3556	13	11	0	0	47	0	3	3	0
462547	3827	3556	13	16	0	0	50	0	3	3	0
462550	3945	3730	2	21	0	0	45	0	1	1	0
462599	574	295	14	6	0	0	17	0	3	3	0
462604	1890	1773	3	0	0	0	41	0	1	3	0
462633	1562	1290	15	24	0	0	35	0	3	1	0
462634	2263	2025	4	29	0	0	33	0	1	3	0
462636	1312	1106	15	26	0	0	15	0	3	3	0
462639	1448	1105	15	19	0	0	47	0	3	3	0
462676	543	272	5	9	0	0	36	0	1	3	0
462755	1739	1434	18	16	0	0	6	0	3	1	0
462756	2882	2633	18	1	0	0	47	0	3	3	0
462757	3016	2633	18	24	0	0	3	0	3	3	0
462761	1626	1440	7	31	0	0	50	0	1	1	0
462879	2606	2390	21	15	0	0	54	0	3	3	0
462880	647	395	21	6	0	0	43	0	3	1	0
462881	2830	2607	21	24	0	0	28	0	3	1	0
462884	1826	1501	10	2	0	0	8	0	1	3	0
462885	2962	2612	10	30	0	0	49	0	1	1	0
462938	347	9	11	25	0	0	1	0	1	3	0
462940	344	9	11	24	0	0	2	0	1	3	0
462941	306	0	22	8	0	0	8	0	3	3	0
463072	1510	1249	26	3	0	0	61	0	3	1	0
463100	3894	3568	16	6	0	0	48	0	1	3	0
463102	3950	3568	16	5	0	0	42	0	1	3	0
463143	791	529	17	7	0	0	51	0	1	3	0
463145	1567	1191	17	29	0	0	56	0	1	3	0
463279	272	14	31	1	0	0	41	0	3	3	0
463280	3211	3034	20	21	0	0	24	0	1	1	0
463281	661	339	20	26	0	0	32	0	1	3	0
463308	261	0	0	27	0	0	54	0	3	3	0
463309	187	0	21	12	0	0	35	0	1	1	0
463310	243	0	0	22	0	0	27	0	3	1	0
463311	2236	2020	21	28	0	0	53	0	1	1	0
463312	1793	1423	0	6	0	0	50	0	3	1	0
463313	2264	2021	21	5	0	0	35	0	1	1	0
463314	2635	2425	21	21	0	0	17	0	1	1	0
463368	3987	3773	1	3	0	0	24	0	3	1	0
463371	4040	3777	1	0	0	0	28	0	3	3	0
463426	3285	3038	24	11	0	0	21	0	1	1	0
463427	255	36	24	17	0	0	41	0	1	3	0
463429	260	36	3	1	0	0	18	0	3	3	0
463430	294	35	3	22	0	0	24	0	3	3	0
463462	3489	3228	4	12	0	0	26	0	3	3	0
463501	972	774	6	2	0	0	18	0	3	1	0
465478	524	248	29	11	0	0	19	0	3	3	0
463504	1132	772	6	13	0	0	24	0	3	1	0
463506	1045	778	26	21	0	0	59	0	1	1	0
463525	2307	2088	27	26	0	0	58	0	1	1	0
463527	1935	1665	27	1	0	0	17	0	1	3	0
463528	1885	1659	7	19	0	0	6	0	3	3	0
463529	2015	1659	27	5	0	0	57	0	1	3	0
463530	2772	2425	7	5	0	0	46	0	3	3	0
463531	3130	2846	7	28	0	0	12	0	3	3	0
463532	3096	2847	27	25	0	0	62	0	1	3	0
463535	3127	2847	27	19	0	0	63	0	1	3	0
463570	1270	1079	8	12	0	0	38	0	3	3	0
463571	1818	1559	8	25	0	0	21	0	3	1	0
463572	1303	1076	8	29	0	0	37	0	3	3	0
463573	1314	1076	8	17	0	0	40	0	3	3	0
463575	1858	1572	28	20	0	0	14	0	1	3	0
463607	1327	1001	29	1	0	0	28	0	1	3	0
463608	1332	1000	29	30	0	0	21	0	1	3	0
463609	3996	3689	9	9	0	0	17	0	3	3	0
463707	1577	1365	0	10	0	0	19	0	1	1	0
463708	940	671	12	21	0	0	2	0	3	3	0
463712	1699	1365	0	4	0	0	15	0	1	1	0
463755	332	102	1	8	0	0	3	0	1	1	0
463756	1780	1528	13	29	0	0	33	0	3	3	0
463760	1863	1529	13	0	0	0	27	0	3	3	0
463789	3125	2874	2	22	0	0	45	0	1	1	0
463843	3133	2933	15	30	0	0	23	0	3	1	0
463844	184	0	15	10	0	0	45	0	3	3	0
463845	240	0	15	23	0	0	42	0	3	3	0
463888	1691	1439	4	10	0	0	20	0	1	1	0
463890	1746	1434	16	12	0	0	34	0	3	1	0
463891	3894	3629	4	30	0	0	23	0	1	3	0
463892	3900	3626	16	16	0	0	36	0	3	1	0
463895	3944	3630	4	23	0	0	48	0	1	3	0
464018	2257	1870	7	9	0	0	25	0	1	3	0
464020	2091	1871	7	20	0	0	12	0	1	1	0
464021	3510	3146	7	24	0	0	38	0	1	1	0
464139	2888	2705	10	15	0	0	38	0	1	1	0
464140	2889	2703	10	28	0	0	44	0	1	1	0
464142	2934	2704	10	5	0	0	40	0	1	1	0
464173	1689	1463	11	7	0	0	25	0	1	3	0
464175	1885	1463	11	1	0	0	19	0	1	3	0
464263	1460	1194	26	10	0	0	16	0	3	3	0
464264	1462	1194	26	25	0	0	4	0	3	3	0
464266	1480	1194	26	7	0	0	14	0	3	3	0
464293	593	354	27	29	0	0	33	0	3	1	0
464294	2699	2448	27	20	0	0	18	0	3	1	0
464375	2872	2682	29	27	0	0	38	0	3	3	0
464376	2989	2681	17	9	0	0	27	0	1	3	0
464377	3005	2680	29	11	0	0	37	0	3	3	0
464423	2060	1862	30	12	0	0	28	0	3	3	0
464424	2056	1858	30	16	0	0	36	0	3	1	0
464425	2225	1857	30	29	0	0	37	0	3	1	0
464513	1315	1119	1	17	0	0	11	0	3	1	0
464514	507	300	21	4	0	0	31	0	1	1	0
464515	1405	1124	21	22	0	0	54	0	1	1	0
464516	1417	1118	1	28	0	0	13	0	3	1	0
464521	2133	1856	21	23	0	0	14	0	1	1	0
464563	848	618	2	25	0	0	57	0	3	3	0
464564	2341	2031	2	0	0	0	45	0	3	3	0
464587	3794	3596	3	20	0	0	3	0	3	1	0
464728	3574	3368	7	18	0	0	41	0	3	3	0
464761	402	108	8	24	0	0	40	0	3	1	0
464802	441	171	29	22	0	0	14	0	1	1	0
464803	1761	1527	9	4	0	0	54	0	3	3	0
464804	564	172	29	5	0	0	49	0	1	1	0
464836	3028	2748	10	16	0	0	27	0	3	3	0
464913	440	40	1	29	0	0	3	0	1	3	0
464915	1202	875	13	25	0	0	36	0	3	3	0
464918	1200	876	1	25	0	0	27	0	1	3	0
464966	715	422	3	11	0	0	23	0	1	1	0
464967	3408	3084	3	4	0	0	29	0	1	1	0
464968	1519	1232	15	27	0	0	45	0	3	3	0
464969	1629	1233	15	10	0	0	47	0	3	3	0
464970	3604	3333	3	2	0	0	24	0	1	1	0
464996	1490	1270	4	6	0	0	25	0	1	1	0
464997	956	777	16	9	0	0	38	0	3	3	0
464998	1091	808	4	25	0	0	23	0	1	3	0
464999	1042	807	16	23	0	0	47	0	3	3	0
465000	1579	1269	4	0	0	0	19	0	1	1	0
465001	1133	775	16	8	0	0	44	0	3	3	0
465008	2655	2339	4	22	0	0	34	0	1	3	0
465028	917	648	17	26	0	0	8	0	3	3	0
465030	1628	1416	17	0	0	0	56	0	3	3	0
465032	1938	1594	17	14	0	0	46	0	3	3	0
465075	1844	1569	18	19	0	0	30	0	3	3	0
465076	3704	3510	18	24	0	0	33	0	3	3	0
465173	1690	1348	9	25	0	0	6	0	1	3	0
465220	2248	2054	10	11	0	0	25	0	1	1	0
465221	2357	2048	22	11	0	0	37	0	3	1	0
465222	2320	2053	10	24	0	0	24	0	1	1	0
465290	3240	3051	24	11	0	0	37	0	3	1	0
465292	3267	3051	24	15	0	0	42	0	3	1	0
465293	3147	2874	12	26	0	0	10	0	1	3	0
465301	3278	3051	24	12	0	0	40	0	3	1	0
465340	4005	3774	13	4	0	0	31	0	1	3	0
465408	1636	1267	27	30	0	0	27	0	3	3	0
465447	1239	974	16	29	0	0	2	0	1	3	0
465475	2180	1945	17	30	0	0	49	0	1	1	0
465477	2221	1944	17	8	0	0	47	0	1	1	0
467645	1731	1559	27	13	0	0	51	0	3	1	0
465553	3707	3438	31	12	0	0	44	0	3	3	0
465578	2731	2436	0	26	0	0	30	0	3	1	0
465579	3442	3241	0	10	0	0	19	0	3	1	0
465644	2393	2042	22	28	0	0	61	0	1	3	0
465645	3984	3768	2	18	0	0	1	0	3	1	0
465646	683	409	2	2	0	0	25	0	3	3	0
465647	3766	3379	22	20	0	0	28	0	1	3	0
465723	2155	1869	24	12	0	0	50	0	1	3	0
465757	4016	3796	5	16	0	0	44	0	3	1	0
465758	3406	3154	5	7	0	0	41	0	3	3	0
465759	3483	3153	5	24	0	0	47	0	3	3	0
465760	310	80	25	5	0	0	18	0	1	1	0
465783	1126	834	6	20	0	0	32	0	3	1	0
465819	1010	806	7	26	0	0	40	0	3	1	0
465821	1122	810	7	6	0	0	6	0	3	3	0
465822	1092	806	7	12	0	0	37	0	3	1	0
465880	1708	1506	8	13	0	0	30	0	3	1	0
465881	1812	1504	8	11	0	0	28	0	3	1	0
465886	2317	2094	28	25	0	0	9	0	1	3	0
465915	1554	1295	29	27	0	0	19	0	1	3	0
465916	563	234	9	7	0	0	26	0	3	1	0
465948	3318	3069	10	24	0	0	35	0	3	1	0
465951	3397	3069	10	10	0	0	24	0	3	1	0
465987	3949	3669	11	31	0	0	12	0	3	3	0
465988	3911	3670	31	19	0	0	47	0	1	3	0
465989	1853	1666	11	18	0	0	55	0	3	1	0
465990	1968	1665	11	12	0	0	59	0	3	1	0
466008	180	0	12	26	0	0	55	0	3	1	0
466050	748	510	13	8	0	0	14	0	3	3	0
466051	2912	2493	1	4	0	0	6	0	1	3	0
466052	758	509	13	9	0	0	49	0	3	3	0
