525212	4413	4128	26	9	0	0	25	1	1	1	0
525213	4196	3876	26	21	0	0	9	1	1	3	0
525214	4335	4127	6	5	0	0	15	1	3	3	0
525260	6916	6673	27	20	0	0	42	1	1	3	0
525261	5352	5051	7	20	0	0	7	1	3	1	0
525265	4176	3990	27	24	0	0	5	1	1	1	0
525307	5484	5177	8	24	0	0	7	1	3	1	0
525308	6022	5806	8	23	0	0	35	1	3	1	0
525309	6039	5806	8	19	0	0	36	1	3	1	0
525310	6045	5810	28	5	0	0	29	1	1	3	0
525311	7645	7434	8	13	0	0	3	1	3	1	0
525313	5405	5183	28	25	0	0	56	1	1	1	0
525347	6755	6481	9	10	0	0	15	1	3	3	0
525373	5333	5118	10	26	0	0	39	1	3	3	0
525374	5817	5596	30	9	0	0	12	1	1	1	0
525375	6521	6268	10	6	0	0	29	1	3	3	0
525376	5821	5596	30	3	0	0	1	1	1	1	0
525402	4162	3978	11	23	0	0	45	1	3	1	0
525403	4194	3977	11	25	0	0	42	1	3	1	0
525405	4275	3977	11	18	0	0	48	1	3	1	0
525499	5528	5211	13	29	0	0	52	1	3	3	0
525520	7828	7513	2	22	0	0	42	1	1	3	0
525560	4563	4228	3	23	0	0	45	1	1	3	0
525597	6280	6043	4	23	0	0	44	1	1	1	0
525604	5558	5319	4	21	0	0	10	1	1	3	0
525622	4661	4408	5	3	0	0	56	1	1	1	0
525656	4727	4436	6	22	0	0	19	1	1	3	0
525665	4855	4577	6	8	0	0	18	1	1	3	0
525702	6192	5928	7	0	0	0	28	1	1	3	0
525703	6121	5924	19	10	0	0	25	1	3	1	0
525704	6156	5929	7	6	0	0	32	1	1	1	0
525705	6189	5929	7	6	0	0	9	1	1	1	0
525706	6208	5923	19	27	0	0	23	1	3	1	0
525764	7612	7350	20	5	0	0	40	1	3	3	0
525765	7149	6924	20	8	0	0	56	1	3	1	0
525766	4842	4617	8	5	0	0	45	1	1	3	0
525767	6378	6143	8	19	0	0	38	1	1	1	0
525769	7632	7351	20	21	0	0	38	1	3	3	0
525774	7750	7350	20	1	0	0	44	1	3	3	0
525843	4181	3991	22	19	0	0	43	1	3	1	0
526959	7948	7666	11	26	0	0	23	1	1	3	0
525847	4322	3988	22	28	0	0	45	1	3	1	0
525966	4148	3958	13	0	0	0	25	1	1	1	0
525967	7119	6872	25	21	0	0	19	1	3	3	0
525968	7171	6872	25	17	0	0	27	1	3	3	0
525969	7808	7587	25	7	0	0	44	1	3	3	0
525970	7853	7586	13	31	0	0	15	1	1	3	0
525973	7388	7103	13	14	0	0	37	1	1	1	0
526001	5486	5253	26	7	0	0	44	1	3	3	0
526002	5661	5251	26	25	0	0	46	1	3	3	0
526003	5959	5679	14	21	0	0	61	1	1	3	0
526004	7083	6793	26	13	0	0	8	1	3	3	0
526007	5967	5679	14	17	0	0	63	1	1	3	0
526044	6545	6324	27	9	0	0	41	1	3	1	0
526045	5580	5367	27	28	0	0	63	1	3	3	0
526046	6561	6323	27	20	0	0	3	1	3	1	0
526047	5941	5687	27	13	0	0	60	1	3	3	0
526048	6011	5688	15	0	0	0	2	1	1	3	0
526049	7717	7521	27	1	0	0	58	1	3	1	0
526052	6579	6329	15	2	0	0	29	1	1	1	0
526101	6297	5994	17	19	0	0	46	1	1	3	0
526102	4803	4479	29	22	0	0	29	1	3	3	0
526103	4817	4479	29	0	0	0	36	1	3	3	0
526104	6209	5994	29	6	0	0	15	1	3	3	0
526105	4054	3766	17	4	0	0	49	1	1	1	0
526106	4074	3765	17	0	0	0	47	1	1	1	0
526107	6222	5993	29	27	0	0	13	1	3	3	0
526164	5891	5655	19	24	0	0	50	1	1	3	0
526165	4645	4436	19	29	0	0	30	1	1	1	0
526167	6567	6330	31	31	0	0	34	1	3	3	0
526168	6629	6332	19	11	0	0	53	1	1	3	0
526170	4661	4436	19	25	0	0	29	1	1	1	0
526206	6955	6678	0	12	0	0	4	1	3	3	0
526254	7254	6980	2	6	0	0	33	1	3	3	0
526256	7227	6976	2	17	0	0	22	1	3	1	0
526257	7574	7330	22	10	0	0	9	1	1	3	0
526258	7242	6976	2	24	0	0	24	1	3	1	0
526260	7621	7330	22	22	0	0	44	1	1	3	0
526297	6366	6083	3	27	0	0	9	1	3	1	0
526322	7813	7508	4	31	0	0	41	1	3	1	0
526323	5867	5622	4	4	0	0	38	1	3	3	0
526324	5892	5621	4	1	0	0	30	1	3	3	0
526325	5938	5620	4	2	0	0	40	1	3	3	0
526327	6884	6573	24	3	0	0	44	1	1	3	0
526367	5037	4803	25	2	0	0	5	1	1	1	0
526398	5002	4701	26	0	0	0	19	1	1	3	0
526426	4676	4393	7	29	0	0	56	1	3	3	0
526428	4683	4417	7	12	0	0	43	1	3	3	0
526447	4254	3952	28	27	0	0	46	1	1	1	0
526449	4542	4343	28	7	0	0	48	1	1	1	0
526450	4188	3948	8	4	0	0	9	1	3	1	0
526451	4621	4341	28	14	0	0	42	1	1	1	0
526493	4864	4630	9	11	0	0	58	1	3	3	0
526494	4879	4630	9	0	0	0	61	1	3	3	0
526495	4895	4630	29	28	0	0	3	1	1	3	0
526519	4571	4342	30	21	0	0	43	1	1	1	0
526521	4220	3864	30	26	0	0	59	1	1	3	0
526525	5868	5673	30	31	0	0	41	1	1	1	0
526545	4928	4630	11	21	0	0	35	1	3	3	0
526546	7376	7151	11	0	0	0	18	1	3	3	0
526547	5242	4967	31	14	0	0	27	1	1	3	0
526548	7381	7150	11	23	0	0	24	1	3	3	0
526552	7455	7151	31	5	0	0	45	1	1	3	0
526588	6011	5606	0	10	0	0	42	1	1	3	0
526589	8064	7790	12	25	0	0	12	1	3	3	0
526590	8127	7791	0	8	0	0	55	1	1	3	0
526638	4677	4461	13	19	0	0	17	1	3	3	0
526640	4686	4461	13	18	0	0	19	1	3	3	0
526641	8001	7794	1	27	0	0	31	1	1	1	0
526669	5087	4750	14	20	0	0	18	1	3	1	0
526670	6876	6619	14	1	0	0	49	1	3	3	0
526671	7190	7002	14	16	0	0	30	1	3	1	0
526672	7289	7002	14	1	0	0	33	1	3	1	0
526687	7251	7007	2	6	0	0	30	1	1	1	0
526707	4109	3911	15	3	0	0	34	1	3	1	0
526709	4160	3915	3	6	0	0	29	1	1	1	0
526711	5304	4941	15	12	0	0	38	1	3	3	0
526713	4189	3910	15	5	0	0	32	1	3	1	0
526755	5957	5622	4	7	0	0	6	1	1	3	0
526756	5223	4937	16	26	0	0	33	1	3	3	0
526757	7837	7490	16	19	0	0	52	1	3	3	0
526758	7727	7491	4	16	0	0	9	1	1	3	0
526760	7727	7491	4	14	0	0	15	1	1	3	0
526786	6902	6652	17	8	0	0	28	1	3	3	0
526814	5796	5584	6	19	0	0	31	1	1	1	0
526815	6156	5853	18	24	0	0	35	1	3	3	0
526816	6160	5855	6	5	0	0	35	1	1	1	0
526817	6261	6024	6	26	0	0	32	1	1	1	0
526818	6375	6133	18	9	0	0	26	1	3	3	0
526820	6433	6133	18	10	0	0	27	1	3	3	0
526883	7544	7302	20	19	0	0	18	1	3	1	0
526902	7497	7158	9	28	0	0	34	1	1	3	0
526904	7562	7158	9	31	0	0	36	1	1	3	0
526925	7626	7347	22	24	0	0	19	1	3	3	0
526926	7917	7675	22	20	0	0	50	1	3	3	0
526927	6150	5950	10	25	0	0	40	1	1	1	0
526928	7941	7675	22	8	0	0	55	1	3	3	0
526929	8019	7675	22	13	0	0	59	1	3	3	0
526934	7644	7348	10	13	0	0	46	1	1	3	0
526958	7920	7666	23	18	0	0	35	1	3	3	0
528250	5273	5092	14	24	0	0	45	1	1	1	0
526963	5241	5035	11	24	0	0	61	1	1	1	0
526985	6144	5855	24	23	0	0	31	1	3	3	0
526987	6161	5855	24	10	0	0	8	1	3	3	0
526988	5468	5178	12	15	0	0	36	1	1	3	0
526990	7922	7662	24	0	0	0	20	1	3	3	0
527033	7908	7701	13	23	0	0	57	1	1	1	0
527058	6415	6162	26	21	0	0	18	1	3	1	0
527059	6451	6161	26	29	0	0	20	1	3	1	0
527060	6342	6142	14	27	0	0	43	1	1	1	0
527100	7100	6748	27	13	0	0	62	1	3	3	0
527154	7985	7694	16	21	0	0	12	1	1	3	0
527177	4785	4592	29	22	0	0	55	1	3	1	0
527178	7930	7649	17	2	0	0	1	1	1	3	0
527179	7765	7519	29	6	0	0	10	1	3	3	0
527180	4823	4591	29	16	0	0	1	1	3	1	0
527181	7872	7518	29	22	0	0	16	1	3	3	0
527182	4898	4591	29	12	0	0	51	1	3	1	0
527183	6732	6486	17	3	0	0	9	1	1	1	0
527184	4997	4591	29	12	0	0	62	1	3	1	0
527185	6765	6480	29	29	0	0	56	1	3	1	0
527188	8016	7648	17	18	0	0	0	1	1	3	0
527211	4798	4617	18	6	0	0	5	1	1	1	0
527228	4777	4533	19	16	0	0	37	1	1	1	0
527234	5098	4814	31	13	0	0	55	1	3	1	0
527275	7351	7154	20	18	0	0	43	1	1	1	0
527277	7946	7706	20	24	0	0	14	1	1	1	0
527323	7812	7587	1	28	0	0	38	1	3	1	0
527325	6374	6148	21	18	0	0	42	1	1	1	0
527369	4257	3925	2	5	0	0	55	1	3	1	0
527370	5899	5655	2	24	0	0	37	1	3	3	0
527419	5971	5790	3	13	0	0	2	1	3	1	0
527441	7534	7290	4	9	0	0	35	1	3	3	0
527442	4313	4117	4	30	0	0	61	1	3	1	0
527443	5423	5124	4	29	0	0	11	1	3	1	0
527444	5420	5124	4	27	0	0	13	1	3	1	0
527445	4438	4036	24	11	0	0	11	1	1	3	0
527446	7560	7286	4	5	0	0	28	1	3	1	0
527447	7856	7521	4	9	0	0	14	1	3	1	0
527448	7985	7526	24	30	0	0	49	1	1	1	0
527489	4237	4027	5	20	0	0	10	1	3	1	0
527490	6621	6288	5	31	0	0	4	1	3	3	0
527491	4264	4027	5	0	0	0	4	1	3	1	0
527492	4277	4032	25	21	0	0	49	1	1	1	0
527493	4322	4031	25	27	0	0	47	1	1	1	0
527496	7820	7613	5	2	0	0	23	1	3	3	0
527498	7854	7613	5	4	0	0	27	1	3	3	0
527535	6349	6152	6	14	0	0	29	1	3	3	0
527536	5198	4962	26	6	0	0	48	1	1	1	0
527537	6654	6325	6	1	0	0	30	1	3	1	0
527538	6574	6330	26	6	0	0	32	1	1	1	0
527541	6383	6152	6	7	0	0	17	1	3	3	0
527569	6414	6061	27	4	0	0	63	1	1	1	0
527601	6246	5924	28	23	0	0	46	1	1	3	0
527603	7513	7241	8	1	0	0	26	1	3	3	0
527642	7689	7458	9	22	0	0	18	1	3	1	0
527647	7748	7457	9	25	0	0	20	1	3	1	0
527682	5025	4701	30	1	0	0	10	1	1	3	0
527683	8071	7855	10	26	0	0	33	1	3	1	0
527684	4902	4701	30	18	0	0	41	1	1	1	0
527685	7774	7597	30	2	0	0	10	1	1	3	0
527686	4995	4700	10	18	0	0	53	1	3	3	0
527687	7546	7318	10	18	0	0	56	1	3	3	0
527688	7573	7318	10	0	0	0	62	1	3	3	0
527690	5028	4701	30	16	0	0	32	1	1	1	0
527696	8059	7596	30	6	0	0	7	1	1	3	0
527734	4929	4662	11	29	0	0	33	1	3	3	0
527735	4881	4659	11	9	0	0	29	1	3	1	0
527741	4901	4665	31	0	0	0	27	1	1	1	0
527769	4340	4094	12	29	0	0	39	1	3	1	0
527770	4118	3912	0	5	0	0	56	1	1	1	0
527771	4336	4098	12	6	0	0	33	1	3	3	0
527772	6805	6521	0	3	0	0	54	1	1	1	0
527774	6842	6515	12	5	0	0	11	1	3	1	0
527807	5421	5212	1	11	0	0	32	1	1	1	0
527895	6019	5791	15	9	0	0	57	1	3	3	0
527940	4644	4396	4	16	0	0	40	1	1	3	0
527941	4684	4396	4	16	0	0	42	1	1	3	0
527944	4712	4396	4	16	0	0	45	1	1	3	0
528005	6958	6727	18	20	0	0	15	1	3	3	0
528013	8149	7956	6	27	0	0	48	1	1	1	0
528039	5337	5125	19	3	0	0	14	1	3	1	0
528040	5469	5124	19	29	0	0	49	1	3	1	0
528075	6147	5926	8	22	0	0	21	1	1	3	0
528077	6229	5926	8	22	0	0	26	1	1	3	0
528091	6112	5904	9	9	0	0	38	1	1	1	0
528092	6208	5901	9	15	0	0	17	1	1	3	0
528095	6246	5901	9	27	0	0	37	1	1	1	0
528114	7855	7638	22	21	0	0	38	1	3	1	0
528146	4301	4046	11	21	0	0	47	1	1	3	0
528147	6257	6009	23	25	0	0	15	1	3	1	0
528148	4360	4045	23	26	0	0	16	1	3	3	0
528149	6277	6015	11	23	0	0	50	1	1	1	0
528151	6872	6667	23	5	0	0	28	1	3	1	0
528192	4293	4094	24	26	0	0	17	1	3	3	0
528195	5208	4929	24	10	0	0	23	1	3	3	0
528220	5935	5696	13	13	0	0	27	1	1	1	0
528221	5928	5694	25	24	0	0	14	1	3	3	0
528248	5264	5093	14	12	0	0	32	1	1	1	0
528249	7133	6901	14	22	0	0	14	1	1	3	0
529584	4696	4493	18	20	0	0	16	1	1	1	0
528257	5408	5092	14	3	0	0	39	1	1	1	0
528258	7956	7701	14	9	0	0	55	1	1	1	0
528275	5058	4747	27	26	0	0	16	1	3	3	0
528276	5704	5443	27	2	0	0	46	1	3	3	0
528277	5724	5442	27	19	0	0	52	1	3	3	0
528278	7003	6721	27	3	0	0	58	1	3	3	0
528280	6942	6721	15	29	0	0	14	1	1	3	0
528318	5064	4790	28	29	0	0	55	1	3	3	0
528352	4982	4712	17	9	0	0	27	1	1	1	0
528353	5892	5619	17	28	0	0	41	1	1	3	0
528354	5894	5619	17	25	0	0	43	1	1	3	0
528356	5921	5619	17	18	0	0	39	1	1	3	0
528362	7416	7158	29	5	0	0	2	1	3	3	0
528385	5448	5133	18	28	0	0	34	1	1	3	0
528416	7169	6909	19	18	0	0	32	1	1	3	0
528419	7108	6909	31	6	0	0	29	1	3	3	0
528454	7436	7202	0	7	0	0	32	1	3	3	0
528455	6193	5905	0	1	0	0	3	1	3	1	0
528456	7469	7203	0	0	0	0	38	1	3	3	0
528458	7473	7202	20	10	0	0	29	1	1	3	0
528488	5466	5104	21	8	0	0	49	1	1	1	0
528489	5941	5667	21	0	0	0	6	1	1	1	0
528490	8158	7944	21	1	0	0	30	1	1	1	0
528493	5383	5098	1	13	0	0	10	1	3	1	0
528520	7716	7438	22	18	0	0	30	1	1	1	0
528521	5886	5714	2	22	0	0	43	1	3	1	0
528522	5878	5665	22	6	0	0	62	1	1	3	0
528523	5976	5754	2	22	0	0	29	1	3	3	0
528524	5956	5712	2	15	0	0	14	1	3	1	0
528525	5943	5664	22	23	0	0	55	1	1	3	0
528526	6001	5712	2	9	0	0	8	1	3	1	0
528527	6081	5755	22	1	0	0	34	1	1	3	0
528528	6101	5712	2	9	0	0	49	1	3	1	0
528551	5826	5644	3	12	0	0	49	1	3	3	0
528553	7733	7424	23	28	0	0	44	1	1	3	0
528554	5916	5643	3	20	0	0	43	1	3	3	0
528556	7675	7424	3	15	0	0	21	1	3	3	0
528630	5301	5063	5	8	0	0	14	1	3	3	0
528677	4813	4587	26	17	0	0	41	1	1	1	0
528678	7614	7297	26	30	0	0	8	1	1	3	0
528679	4915	4664	26	18	0	0	19	1	1	1	0
528680	5395	5091	26	29	0	0	40	1	1	1	0
528681	5474	5091	26	27	0	0	38	1	1	1	0
528682	7509	7223	26	13	0	0	56	1	1	1	0
528683	6401	6218	6	30	0	0	43	1	3	3	0
528684	6577	6217	6	9	0	0	41	1	3	3	0
528688	7519	7223	26	10	0	0	54	1	1	1	0
528742	6402	6009	28	19	0	0	1	1	1	3	0
528743	5500	5307	28	25	0	0	8	1	1	1	0
528744	5501	5307	28	11	0	0	12	1	1	1	0
528746	5392	5025	8	11	0	0	6	1	3	3	0
528748	6213	6010	28	11	0	0	37	1	1	1	0
528750	6326	6010	28	13	0	0	38	1	1	1	0
528792	6287	6014	29	13	0	0	15	1	1	1	0
528794	6308	6009	9	4	0	0	39	1	3	1	0
528796	4457	4085	9	26	0	0	31	1	3	3	0
528821	6653	6359	30	30	0	0	37	1	1	3	0
528824	6634	6359	10	8	0	0	26	1	3	3	0
528862	7452	7220	11	6	0	0	42	1	3	3	0
528863	7551	7219	11	23	0	0	12	1	3	3	0
528966	4660	4395	2	12	0	0	3	1	1	1	0
528970	6844	6641	2	4	0	0	2	1	1	1	0
529054	7377	7110	16	1	0	0	39	1	3	3	0
529091	4492	4267	17	20	0	0	45	1	3	1	0
529193	7783	7591	8	31	0	0	51	1	1	1	0
529195	7186	6915	20	21	0	0	6	1	3	3	0
529196	5018	4721	8	22	0	0	43	1	1	3	0
529197	7195	6915	20	6	0	0	3	1	3	3	0
529198	7795	7592	8	16	0	0	50	1	1	1	0
529199	7229	6915	20	9	0	0	4	1	3	3	0
529232	4345	3991	9	24	0	0	57	1	1	3	0
529233	4662	4343	9	22	0	0	19	1	1	3	0
529234	5148	4794	9	6	0	0	60	1	1	3	0
529235	5293	5069	9	29	0	0	43	1	1	3	0
529236	4683	4372	21	7	0	0	7	1	3	3	0
529237	4745	4343	21	3	0	0	38	1	3	3	0
529238	5470	5069	9	13	0	0	32	1	1	3	0
529266	7413	7177	10	30	0	0	18	1	1	1	0
529268	7458	7172	22	21	0	0	56	1	3	1	0
529269	6481	6222	22	14	0	0	6	1	3	3	0
529313	5543	5366	23	22	0	0	11	1	3	3	0
529356	4206	3907	12	3	0	0	57	1	1	3	0
529394	4782	4612	13	20	0	0	12	1	1	1	0
529435	5860	5585	26	29	0	0	1	1	3	1	0
529436	5883	5586	26	12	0	0	62	1	3	1	0
529438	5804	5591	14	24	0	0	1	1	1	1	0
529439	6521	6330	26	4	0	0	31	1	3	1	0
529440	6553	6330	26	1	0	0	29	1	3	1	0
529490	5112	4884	27	10	0	0	21	1	3	1	0
529491	5111	4890	15	9	0	0	42	1	1	1	0
529492	5114	4890	15	7	0	0	45	1	1	1	0
529510	5804	5542	28	10	0	0	27	1	3	1	0
529512	5873	5542	28	7	0	0	25	1	3	1	0
529542	7137	6941	29	12	0	0	20	1	3	1	0
529544	7142	6941	29	26	0	0	13	1	3	1	0
529545	7233	6941	29	19	0	0	56	1	3	1	0
529547	7160	6946	17	29	0	0	11	1	1	1	0
529582	6569	6251	30	22	0	0	55	1	3	1	0
529583	7139	6948	30	30	0	0	13	1	3	1	0
530845	6848	6593	21	8	0	0	20	1	1	3	0
529585	7330	6947	30	12	0	0	7	1	3	1	0
529700	6967	6796	1	20	0	0	2	1	3	1	0
529701	7028	6796	1	6	0	0	3	1	3	1	0
529706	5697	5328	21	23	0	0	44	1	1	3	0
529740	4788	4586	22	29	0	0	25	1	1	3	0
529741	4925	4586	2	13	0	0	38	1	3	3	0
529742	4603	4373	22	29	0	0	61	1	1	1	0
529743	5997	5771	22	1	0	0	37	1	1	3	0
529744	4652	4373	22	24	0	0	63	1	1	1	0
529746	4572	4368	2	6	0	0	12	1	3	1	0
529747	6042	5770	2	6	0	0	30	1	3	3	0
529772	4570	4362	3	27	0	0	25	1	3	1	0
529774	4636	4362	3	18	0	0	23	1	3	1	0
529810	4304	4079	4	9	0	0	29	1	3	3	0
529827	6323	6036	5	3	0	0	56	1	3	1	0
529829	6258	6041	25	28	0	0	10	1	1	1	0
529839	5489	5163	5	30	0	0	61	1	3	3	0
529843	6480	6164	5	20	0	0	17	1	3	3	0
529858	6228	5943	6	12	0	0	7	1	3	1	0
529860	5973	5605	6	4	0	0	57	1	3	3	0
529895	6208	5923	27	6	0	0	12	1	1	1	0
529896	4851	4546	7	4	0	0	1	1	3	3	0
529915	5940	5697	28	22	0	0	19	1	1	3	0
529917	6093	5697	28	9	0	0	13	1	1	3	0
529938	4452	4192	9	13	0	0	59	1	3	3	0
529939	4156	3863	9	18	0	0	8	1	3	1	0
529940	6454	6200	9	4	0	0	19	1	3	3	0
529941	4271	3995	9	11	0	0	25	1	3	1	0
529942	6465	6199	9	17	0	0	35	1	3	3	0
529943	5289	5114	9	16	0	0	55	1	3	1	0
529944	6508	6200	9	0	0	0	1	1	3	3	0
529945	5401	5112	9	13	0	0	1	1	3	1	0
529946	5408	5112	9	18	0	0	51	1	3	1	0
529947	4104	3869	29	20	0	0	63	1	1	1	0
529948	5441	5112	9	19	0	0	53	1	3	1	0
529949	4377	4087	29	5	0	0	20	1	1	3	0
529951	6451	6195	9	23	0	0	27	1	3	1	0
529978	6804	6494	30	23	0	0	60	1	1	3	0
529980	5201	4920	30	15	0	0	35	1	1	1	0
529981	5141	4914	10	24	0	0	28	1	3	1	0
530018	7502	7173	31	0	0	0	28	1	1	1	0
530024	8150	7911	31	2	0	0	39	1	1	1	0
530062	6771	6495	12	6	0	0	18	1	3	3	0
530137	4556	4305	2	3	0	0	45	1	1	1	0
530138	6225	5796	2	8	0	0	24	1	1	3	0
530139	6349	6146	14	0	0	0	29	1	3	1	0
530165	4201	3944	3	16	0	0	45	1	1	1	0
530166	4715	4429	3	12	0	0	48	1	1	3	0
530167	4304	3944	3	15	0	0	32	1	1	1	0
530168	7024	6847	3	31	0	0	51	1	1	1	0
530169	7125	6847	3	15	0	0	63	1	1	1	0
530269	4343	4125	18	24	0	0	63	1	3	1	0
530270	4704	4409	6	25	0	0	0	1	1	3	0
530271	4366	4125	18	16	0	0	10	1	3	1	0
530272	7488	7245	18	9	0	0	59	1	3	1	0
530275	6675	6349	6	16	0	0	36	1	1	3	0
530315	6070	5748	7	4	0	0	42	1	1	3	0
530316	6163	5911	7	22	0	0	41	1	1	3	0
530317	6118	5911	19	6	0	0	21	1	3	3	0
530318	6150	5911	19	2	0	0	24	1	3	3	0
530321	6178	5749	7	2	0	0	39	1	1	3	0
530352	4889	4583	8	3	0	0	53	1	1	3	0
530353	6334	6071	20	4	0	0	13	1	3	3	0
530354	4990	4583	8	1	0	0	56	1	1	3	0
530395	6108	5806	9	26	0	0	25	1	1	1	0
530396	7409	7219	9	11	0	0	24	1	1	1	0
530397	4374	3972	21	28	0	0	36	1	3	3	0
530398	6079	5801	21	22	0	0	38	1	3	1	0
530402	7449	7218	9	17	0	0	21	1	1	1	0
530441	7689	7470	22	6	0	0	18	1	3	3	0
530442	5541	5275	10	24	0	0	58	1	1	1	0
530443	7764	7470	22	0	0	0	24	1	3	3	0
530444	7288	7067	10	7	0	0	35	1	1	1	0
530445	7283	7061	22	6	0	0	27	1	3	1	0
530446	7327	7067	10	6	0	0	32	1	1	1	0
530474	4538	4346	23	16	0	0	57	1	3	1	0
530475	4617	4346	23	6	0	0	55	1	3	1	0
530476	4727	4327	23	22	0	0	59	1	3	1	0
530529	4932	4531	12	28	0	0	50	1	1	3	0
530536	5903	5605	24	7	0	0	6	1	3	3	0
530554	4992	4776	13	0	0	0	49	1	1	1	0
530555	4986	4768	25	23	0	0	8	1	3	1	0
530556	6088	5807	25	22	0	0	43	1	3	1	0
530557	5065	4773	13	30	0	0	47	1	1	1	0
530562	6001	5812	13	23	0	0	41	1	1	1	0
530586	7579	7281	26	14	0	0	54	1	3	3	0
530651	5105	4811	16	22	0	0	22	1	1	3	0
530721	6617	6399	18	9	0	0	13	1	1	3	0
530754	6745	6566	31	23	0	0	49	1	3	1	0
530755	6776	6565	31	9	0	0	16	1	3	1	0
530761	6811	6566	31	3	0	0	34	1	3	1	0
530763	7014	6564	31	24	0	0	14	1	3	1	0
530791	7233	7065	0	16	0	0	13	1	3	1	0
530792	6393	6157	20	13	0	0	38	1	1	1	0
530793	6528	6155	20	28	0	0	37	1	1	1	0
530794	7332	7070	20	8	0	0	53	1	1	1	0
530796	5758	5449	0	7	0	0	3	1	3	3	0
530798	7348	7064	0	12	0	0	16	1	3	1	0
530839	6873	6592	1	22	0	0	53	1	3	3	0
532235	4720	4484	8	21	0	0	51	1	3	1	0
530866	4781	4439	22	24	0	0	49	1	1	1	0
530900	5163	4970	3	25	0	0	55	1	3	1	0
530901	5273	4969	3	9	0	0	59	1	3	1	0
530910	7784	7473	23	24	0	0	15	1	1	3	0
530932	6573	6314	4	9	0	0	27	1	3	1	0
530974	5824	5608	5	29	0	0	55	1	3	3	0
530976	7122	6830	5	18	0	0	6	1	3	1	0
531004	4302	4114	6	30	0	0	4	1	3	3	0
531005	4476	4113	6	8	0	0	8	1	3	3	0
531006	5671	5301	6	28	0	0	25	1	3	3	0
531007	7783	7599	6	12	0	0	52	1	3	3	0
531008	7839	7598	6	21	0	0	13	1	3	3	0
531010	7920	7597	6	31	0	0	54	1	3	3	0
531034	4108	3846	7	6	0	0	48	1	3	1	0
531035	4136	3846	7	6	0	0	55	1	3	1	0
531037	6318	6128	27	0	0	0	40	1	1	1	0
531038	6454	6127	27	22	0	0	38	1	1	1	0
531081	5149	4928	8	12	0	0	37	1	3	1	0
531116	5763	5446	29	28	0	0	33	1	1	3	0
531144	6171	5837	30	17	0	0	17	1	1	3	0
531174	4863	4579	31	10	0	0	45	1	1	1	0
531176	4819	4575	11	15	0	0	18	1	3	1	0
531178	7950	7738	11	31	0	0	12	1	3	3	0
531218	7650	7471	12	26	0	0	14	1	3	1	0
531219	4430	4118	0	26	0	0	26	1	1	3	0
531220	7747	7471	12	26	0	0	43	1	3	1	0
531221	6136	5856	0	13	0	0	6	1	1	3	0
531224	7787	7471	12	5	0	0	49	1	3	1	0
531254	6933	6669	13	6	0	0	27	1	3	1	0
531255	7290	7083	13	20	0	0	35	1	3	3	0
531257	7405	7082	13	24	0	0	36	1	3	3	0
531258	8036	7822	13	31	0	0	28	1	3	3	0
531259	7403	7083	1	20	0	0	27	1	1	3	0
531296	6376	6108	2	12	0	0	57	1	1	1	0
531342	4886	4670	3	24	0	0	62	1	1	3	0
531343	5646	5461	15	16	0	0	56	1	3	3	0
531344	6628	6345	15	16	0	0	30	1	3	3	0
531345	6639	6345	3	19	0	0	15	1	1	3	0
531395	7643	7420	16	1	0	0	60	1	3	3	0
531396	7677	7419	16	21	0	0	61	1	3	3	0
531424	5378	5151	17	4	0	0	18	1	3	3	0
531425	5444	5151	17	6	0	0	4	1	3	3	0
531504	6538	6343	19	10	0	0	49	1	3	1	0
531506	8013	7788	19	3	0	0	19	1	3	3	0
531510	6706	6342	19	12	0	0	51	1	3	1	0
531554	6222	5982	20	3	0	0	24	1	3	3	0
531557	6294	5982	8	11	0	0	52	1	1	3	0
531650	6131	5840	11	2	0	0	46	1	1	3	0
531651	6596	6371	11	4	0	0	33	1	1	3	0
531653	6104	5839	23	10	0	0	13	1	3	3	0
531678	6982	6703	12	0	0	0	5	1	1	3	0
531680	6891	6704	12	24	0	0	41	1	1	1	0
531681	7165	6704	12	15	0	0	49	1	1	1	0
531682	4173	3947	24	4	0	0	51	1	3	3	0
531683	4194	3947	24	13	0	0	53	1	3	3	0
531712	6388	6080	13	28	0	0	50	1	1	3	0
531713	6334	6080	25	24	0	0	11	1	3	3	0
531716	7608	7382	13	21	0	0	12	1	1	1	0
531717	7763	7382	13	22	0	0	49	1	1	1	0
531739	4747	4532	14	7	0	0	60	1	1	1	0
531740	4869	4531	14	6	0	0	61	1	1	1	0
531741	7505	7306	14	9	0	0	45	1	1	1	0
531743	7644	7306	14	23	0	0	49	1	1	1	0
531745	7648	7305	14	21	0	0	43	1	1	1	0
531782	7925	7621	27	25	0	0	36	1	3	1	0
531786	7934	7627	15	1	0	0	27	1	1	1	0
531845	4878	4682	29	28	0	0	45	1	3	1	0
531846	4982	4682	29	11	0	0	48	1	3	1	0
531847	8015	7741	29	1	0	0	61	1	3	1	0
531871	5081	4822	30	21	0	0	42	1	3	3	0
531875	4539	4167	18	4	0	0	31	1	1	3	0
531877	5060	4823	18	12	0	0	19	1	1	3	0
531903	5091	4767	19	10	0	0	28	1	1	1	0
531952	6881	6657	0	17	0	0	46	1	3	1	0
531953	4565	4280	20	1	0	0	54	1	1	1	0
531954	6926	6662	20	24	0	0	15	1	1	1	0
531955	6982	6657	0	19	0	0	45	1	3	1	0
