324737	28543	28268	7	14	0	0	18	6	1	1	0
324854	27276	27009	20	3	0	0	6	6	3	3	0
324855	26808	26516	20	16	0	0	6	6	3	1	0
324918	25456	25265	12	26	0	0	4	6	1	1	0
324919	25528	25265	12	16	0	0	8	6	1	1	0
324921	25215	24960	22	8	0	0	7	6	3	1	0
324922	25527	25263	22	5	0	0	7	6	3	3	0
324945	27653	27395	13	4	0	0	57	6	1	3	0
324947	25590	25351	13	22	0	0	48	6	1	1	0
324948	27691	27395	13	5	0	0	61	6	1	3	0
324974	28030	27708	24	10	0	0	25	6	3	3	0
324975	27326	26941	24	4	0	0	8	6	3	1	0
325053	28619	28378	16	4	0	0	41	6	1	1	0
325116	27949	27719	28	27	0	0	41	6	3	1	0
325117	28447	28195	28	26	0	0	21	6	3	3	0
325118	27315	27098	18	20	0	0	51	6	1	1	0
325119	27524	27098	18	5	0	0	49	6	1	1	0
325120	27965	27720	28	19	0	0	45	6	3	1	0
325121	27982	27723	18	30	0	0	55	6	1	1	0
325122	28094	27719	28	11	0	0	39	6	3	1	0
325210	24640	24366	30	18	0	0	1	6	3	3	0
325212	24640	24365	30	22	0	0	62	6	3	3	0
325213	25438	25112	20	13	0	0	10	6	1	3	0
325214	25410	25111	30	22	0	0	50	6	3	3	0
325242	24937	24576	31	27	0	0	25	6	3	3	0
325243	27098	26826	31	25	0	0	2	6	3	1	0
325244	27069	26859	31	12	0	0	48	6	3	3	0
325246	28072	27812	31	6	0	0	37	6	3	3	0
325247	28193	27812	31	2	0	0	38	6	3	3	0
325249	28084	27812	21	24	0	0	23	6	1	3	0
325274	28618	28397	22	1	0	0	15	6	1	1	0
325392	27522	27291	25	10	0	0	4	6	1	1	0
325393	26930	26699	25	7	0	0	59	6	1	3	0
325394	27617	27290	25	25	0	0	6	6	1	1	0
325401	27523	27238	3	6	0	0	30	6	3	3	0
325431	26681	26380	4	1	0	0	25	6	3	1	0
325497	27661	27392	6	15	0	0	26	6	3	3	0
325559	25940	25618	30	5	0	0	34	6	1	3	0
325561	25869	25622	8	3	0	0	23	6	3	1	0
325565	25791	25620	30	17	0	0	24	6	1	1	0
325572	25920	25618	30	23	0	0	21	6	1	1	0
325603	26769	26573	31	29	0	0	50	6	1	1	0
325605	27129	26941	9	23	0	0	10	6	3	3	0
325608	24745	24522	31	8	0	0	10	6	1	3	0
325611	27209	26942	31	4	0	0	57	6	1	3	0
325632	25897	25662	0	3	0	0	24	6	1	3	0
325633	25547	25369	0	25	0	0	51	6	1	1	0
325634	25907	25662	0	2	0	0	31	6	1	3	0
325635	25608	25370	0	2	0	0	12	6	1	1	0
325636	26081	25662	0	16	0	0	49	6	1	3	0
325638	25626	25370	0	5	0	0	15	6	1	1	0
325640	25665	25369	0	23	0	0	21	6	1	1	0
325671	25038	24822	11	1	0	0	50	6	3	1	0
325704	26071	25802	2	9	0	0	47	6	1	1	0
325705	25800	25447	12	15	0	0	25	6	3	3	0
325706	26130	25802	2	9	0	0	50	6	1	1	0
325710	25976	25738	12	20	0	0	51	6	3	1	0
325736	27908	27613	13	23	0	0	25	6	3	1	0
325737	27840	27617	13	10	0	0	37	6	3	3	0
325785	27370	27038	4	20	0	0	62	6	1	3	0
325815	25789	25576	5	11	0	0	47	6	1	1	0
325816	25791	25576	5	14	0	0	51	6	1	1	0
325817	25824	25577	5	23	0	0	49	6	1	1	0
325820	25846	25571	15	23	0	0	10	6	3	1	0
325841	27546	27351	16	22	0	0	54	6	3	3	0
325892	25617	25450	18	18	0	0	42	6	3	3	0
325893	25768	25450	8	7	0	0	15	6	1	3	0
325936	24812	24610	9	22	0	0	39	6	1	1	0
325937	24959	24605	19	2	0	0	18	6	3	1	0
325938	26501	26219	19	14	0	0	62	6	3	1	0
325940	24838	24610	9	12	0	0	32	6	1	1	0
325966	24741	24484	20	30	0	0	63	6	3	3	0
325967	25085	24807	20	9	0	0	57	6	3	1	0
325968	25777	25580	20	27	0	0	49	6	3	3	0
325969	26495	26291	20	23	0	0	33	6	3	1	0
325970	25821	25581	20	27	0	0	18	6	3	3	0
325971	26540	26291	20	10	0	0	35	6	3	1	0
325972	25831	25581	20	23	0	0	16	6	3	3	0
325974	26580	26291	20	11	0	0	34	6	3	1	0
325975	25858	25581	20	10	0	0	20	6	3	3	0
326011	28291	28043	21	15	0	0	21	6	3	3	0
326016	28397	28026	11	3	0	0	4	6	1	3	0
326042	27633	27318	22	12	0	0	14	6	3	1	0
326046	27565	27324	12	7	0	0	20	6	1	1	0
327132	27993	27655	20	0	0	0	47	6	3	1	0
326100	27579	27300	14	0	0	0	49	6	1	3	0
326101	24731	24435	24	25	0	0	40	6	3	1	0
326102	27626	27343	24	30	0	0	36	6	3	3	0
326103	27562	27349	14	6	0	0	63	6	1	1	0
326104	27726	27343	24	25	0	0	37	6	3	3	0
326107	27576	27349	14	16	0	0	0	6	1	1	0
326132	26272	25972	25	24	0	0	1	6	3	3	0
326133	26194	25972	15	30	0	0	14	6	1	3	0
326164	25775	25525	26	21	0	0	17	6	3	1	0
326165	28177	27968	26	13	0	0	33	6	3	1	0
326166	28287	27967	26	19	0	0	35	6	3	1	0
326168	27413	27195	16	12	0	0	13	6	1	3	0
326170	26749	26476	16	23	0	0	6	6	1	1	0
326217	26232	25967	27	29	0	0	39	6	3	1	0
326243	24949	24719	18	26	0	0	27	6	1	3	0
326245	26877	26444	18	16	0	0	38	6	1	1	0
326284	26562	26322	29	9	0	0	23	6	3	1	0
326325	25916	25627	30	9	0	0	57	6	3	3	0
326326	26113	25864	30	17	0	0	39	6	3	3	0
326332	25008	24612	20	9	0	0	45	6	1	3	0
326343	25984	25628	20	2	0	0	7	6	1	3	0
326362	26738	26519	21	5	0	0	9	6	1	3	0
326363	27991	27752	21	5	0	0	39	6	1	1	0
326364	27977	27747	31	9	0	0	23	6	3	1	0
326365	26762	26519	21	5	0	0	4	6	1	3	0
326367	26845	26518	31	6	0	0	52	6	3	3	0
326410	25211	24966	22	23	0	0	45	6	1	3	0
326451	27130	26947	1	13	0	0	7	6	3	1	0
326452	27235	26946	1	6	0	0	10	6	3	1	0
326453	28022	27847	1	26	0	0	39	6	3	1	0
326454	28044	27846	1	23	0	0	22	6	3	1	0
326455	28061	27848	1	23	0	0	43	6	3	1	0
326456	28200	27846	1	18	0	0	41	6	3	1	0
326461	27204	26951	23	20	0	0	53	6	1	1	0
326495	27823	27574	2	17	0	0	25	6	3	1	0
326496	25834	25631	2	7	0	0	18	6	3	3	0
326497	28508	28335	2	30	0	0	52	6	3	3	0
326504	25929	25631	24	12	0	0	45	6	1	3	0
326527	26890	26569	3	7	0	0	25	6	3	1	0
326529	27224	26842	25	6	0	0	18	6	1	3	0
326562	24679	24470	4	24	0	0	42	6	3	1	0
326564	25867	25654	4	20	0	0	26	6	3	3	0
326565	25299	25038	26	30	0	0	8	6	1	3	0
326566	24767	24470	4	22	0	0	41	6	3	1	0
326568	26443	26173	26	2	0	0	40	6	1	3	0
326635	25969	25748	6	4	0	0	34	6	3	1	0
326637	25978	25751	6	13	0	0	28	6	3	3	0
326666	25821	25642	7	4	0	0	30	6	3	1	0
326667	25928	25641	7	27	0	0	33	6	3	1	0
326669	27642	27404	7	26	0	0	34	6	3	1	0
326706	25344	25115	30	3	0	0	33	6	1	3	0
326708	24857	24567	8	1	0	0	51	6	3	1	0
326709	28442	28241	30	23	0	0	11	6	1	1	0
326787	27905	27655	10	25	0	0	34	6	3	1	0
326788	27863	27659	0	26	0	0	34	6	1	1	0
326789	27081	26813	10	5	0	0	7	6	3	3	0
326790	27066	26814	0	24	0	0	53	6	1	3	0
326791	27899	27658	10	17	0	0	35	6	3	3	0
326792	27873	27660	0	17	0	0	29	6	1	1	0
326823	26383	26037	11	20	0	0	41	6	3	3	0
326830	25833	25455	1	11	0	0	23	6	1	3	0
326837	25868	25455	1	2	0	0	25	6	1	3	0
326846	27236	26905	2	1	0	0	10	6	1	3	0
326848	27336	26905	2	1	0	0	7	6	1	3	0
326877	26065	25854	3	10	0	0	17	6	1	1	0
326911	27894	27601	4	15	0	0	29	6	1	3	0
326912	25099	24884	4	26	0	0	58	6	1	1	0
326913	27965	27671	4	20	0	0	0	6	1	3	0
326916	26693	26461	4	7	0	0	2	6	1	1	0
326922	26780	26460	4	21	0	0	12	6	1	1	0
326954	26251	25984	15	27	0	0	44	6	3	3	0
326955	26333	26045	5	24	0	0	25	6	1	1	0
326956	26237	26041	15	23	0	0	34	6	3	1	0
326957	26771	26482	15	13	0	0	57	6	3	3	0
326958	26278	25985	5	11	0	0	22	6	1	3	0
326959	26345	26040	15	24	0	0	32	6	3	1	0
326960	26302	26036	5	7	0	0	43	6	1	3	0
326961	27405	27204	15	5	0	0	22	6	3	1	0
326962	27409	27206	15	21	0	0	43	6	3	1	0
326963	27558	27203	15	29	0	0	41	6	3	1	0
326964	26333	26036	5	11	0	0	45	6	1	3	0
326966	26824	26482	5	26	0	0	24	6	1	3	0
327018	25331	25105	17	23	0	0	21	6	3	3	0
327019	25371	25105	17	30	0	0	25	6	3	3	0
327057	27196	26821	8	28	0	0	30	6	1	3	0
327058	27854	27651	18	16	0	0	0	6	3	1	0
327059	27092	26822	8	16	0	0	37	6	1	1	0
327060	27984	27656	8	8	0	0	49	6	1	3	0
327065	26937	26658	18	11	0	0	30	6	3	3	0
327094	28505	28242	19	26	0	0	24	6	3	1	0
327096	26472	26160	9	25	0	0	28	6	1	3	0
327098	28512	28243	19	0	0	0	63	6	3	1	0
327124	25570	25358	20	2	0	0	41	6	3	3	0
327125	27782	27566	20	29	0	0	55	6	3	1	0
327126	28228	28034	20	23	0	0	44	6	3	3	0
327127	27796	27564	20	13	0	0	60	6	3	1	0
327128	27862	27564	20	6	0	0	61	6	3	1	0
327129	27897	27655	20	27	0	0	45	6	3	1	0
327130	27938	27655	20	4	0	0	49	6	3	1	0
328701	28107	27781	1	27	0	0	25	6	3	1	0
327205	25089	24888	12	19	0	0	19	6	1	1	0
327235	27869	27591	13	21	0	0	23	6	1	3	0
327267	24870	24689	24	6	0	0	60	6	3	3	0
327268	24990	24758	24	30	0	0	3	6	3	3	0
327269	27413	27182	24	14	0	0	19	6	3	3	0
327275	25069	24758	14	31	0	0	55	6	1	3	0
327322	24877	24628	16	9	0	0	42	6	1	3	0
327328	24902	24628	16	6	0	0	40	6	1	3	0
327329	25410	25128	16	21	0	0	46	6	1	3	0
327344	26540	26198	27	11	0	0	43	6	3	1	0
327345	26412	26203	17	21	0	0	16	6	1	1	0
327387	24819	24570	28	28	0	0	48	6	3	3	0
327389	24805	24571	18	16	0	0	13	6	1	3	0
327390	25041	24697	28	11	0	0	62	6	3	1	0
327433	28610	28389	19	24	0	0	24	6	1	3	0
327470	25828	25477	30	8	0	0	18	6	3	1	0
327472	27760	27422	20	6	0	0	6	6	1	3	0
327473	27722	27421	30	14	0	0	59	6	3	3	0
327515	24920	24655	31	1	0	0	53	6	3	3	0
327516	28315	28058	21	10	0	0	6	6	1	3	0
327517	25030	24654	31	16	0	0	59	6	3	3	0
327610	26434	26116	2	0	0	0	56	6	3	3	0
327647	25123	24925	3	3	0	0	11	6	3	1	0
327648	25134	24930	25	29	0	0	50	6	1	1	0
327649	25433	25187	25	28	0	0	45	6	1	3	0
327651	25225	24924	3	17	0	0	13	6	3	1	0
327679	26897	26602	26	23	0	0	31	6	1	3	0
327680	26802	26604	4	7	0	0	38	6	3	3	0
327682	26878	26602	4	0	0	0	40	6	3	3	0
327721	25504	25250	5	7	0	0	36	6	3	3	0
327723	26970	26770	5	0	0	0	58	6	3	3	0
327725	27224	26931	27	1	0	0	46	6	1	1	0
327753	24592	24395	6	24	0	0	39	6	3	3	0
327755	24708	24395	6	10	0	0	46	6	3	3	0
327779	24924	24744	7	6	0	0	24	6	3	1	0
327780	24955	24749	29	30	0	0	38	6	1	1	0
327781	25900	25527	7	28	0	0	31	6	3	3	0
327782	25023	24748	29	12	0	0	40	6	1	1	0
327783	25006	24743	7	15	0	0	29	6	3	1	0
327784	26667	26250	29	26	0	0	32	6	1	3	0
327785	25727	25543	7	5	0	0	18	6	3	1	0
327786	25792	25541	7	22	0	0	20	6	3	1	0
327787	25796	25546	29	25	0	0	32	6	1	1	0
327789	26071	25787	29	24	0	0	38	6	1	1	0
327814	25825	25616	30	6	0	0	46	6	1	1	0
327815	24895	24563	30	26	0	0	9	6	1	3	0
327816	27737	27528	30	29	0	0	40	6	1	3	0
327817	25848	25615	8	12	0	0	15	6	3	3	0
327818	25070	24785	8	8	0	0	52	6	3	1	0
327819	27886	27528	30	23	0	0	39	6	1	3	0
327876	24903	24563	10	11	0	0	36	6	3	3	0
327877	26116	25934	10	4	0	0	46	6	3	1	0
327878	26831	26623	0	24	0	0	17	6	1	1	0
327879	25652	25416	10	2	0	0	39	6	3	3	0
327880	26216	25933	10	12	0	0	45	6	3	1	0
327881	26359	25932	10	30	0	0	48	6	3	1	0
327887	24897	24564	0	6	0	0	23	6	1	3	0
327951	25081	24756	12	8	0	0	11	6	3	3	0
327952	25187	24959	12	4	0	0	7	6	3	1	0
327954	25295	24959	12	3	0	0	57	6	3	1	0
327955	25193	24964	2	18	0	0	9	6	1	1	0
327956	25295	24958	12	14	0	0	10	6	3	1	0
327987	27173	26792	3	8	0	0	27	6	1	3	0
327988	27018	26793	3	6	0	0	40	6	1	1	0
328020	26727	26443	14	18	0	0	28	6	3	3	0
328022	26717	26444	4	2	0	0	39	6	1	3	0
328024	28200	27981	14	8	0	0	50	6	3	1	0
328061	26416	26201	15	16	0	0	3	6	3	1	0
328062	28554	28269	5	26	0	0	15	6	1	3	0
328066	25952	25756	5	6	0	0	37	6	1	1	0
328089	26800	26533	16	20	0	0	1	6	3	1	0
328090	26516	26281	16	9	0	0	13	6	3	3	0
328091	27576	27328	16	23	0	0	36	6	3	3	0
328094	26759	26539	6	7	0	0	1	6	1	1	0
328143	24695	24405	17	3	0	0	33	6	3	3	0
328176	24651	24326	8	17	0	0	24	6	1	3	0
328177	25272	24988	18	24	0	0	24	6	3	1	0
328178	25238	24994	8	9	0	0	41	6	1	1	0
328257	26379	26014	10	31	0	0	57	6	1	3	0
328282	27007	26666	11	30	0	0	25	6	1	3	0
328283	26559	26337	11	26	0	0	5	6	1	1	0
328318	27442	27236	22	16	0	0	54	6	3	3	0
328417	24685	24421	25	9	0	0	21	6	3	3	0
328419	26101	25924	25	24	0	0	45	6	3	1	0
328420	26106	25923	25	3	0	0	20	6	3	1	0
328421	26153	25923	25	20	0	0	46	6	3	1	0
328422	26301	25923	25	3	0	0	43	6	3	1	0
328423	24772	24421	15	27	0	0	38	6	1	3	0
328433	25108	24799	15	19	0	0	30	6	1	3	0
328489	26035	25794	27	9	0	0	25	6	3	1	0
328490	28058	27843	27	24	0	0	33	6	3	1	0
328492	26099	25798	17	22	0	0	37	6	1	1	0
328493	28164	27842	27	22	0	0	35	6	3	1	0
328527	24784	24552	28	6	0	0	23	6	3	3	0
328529	28182	27943	28	0	0	0	19	6	3	1	0
328536	28259	27947	18	26	0	0	38	6	1	1	0
328598	27588	27385	30	9	0	0	39	6	3	3	0
328639	24741	24497	31	28	0	0	14	6	3	3	0
328643	24763	24498	21	13	0	0	53	6	1	3	0
330397	28611	28242	9	0	0	0	3	6	1	3	0
328808	26386	26034	26	5	0	0	41	6	1	3	0
328809	26573	26333	26	29	0	0	49	6	1	1	0
328810	26573	26327	4	25	0	0	49	6	3	1	0
328811	26799	26406	26	22	0	0	52	6	1	3	0
328812	26586	26332	26	28	0	0	51	6	1	1	0
328814	26575	26327	4	18	0	0	51	6	3	1	0
328815	26612	26327	4	5	0	0	14	6	3	1	0
328851	27499	27236	27	24	0	0	13	6	1	3	0
328854	27520	27237	27	0	0	0	7	6	1	3	0
328889	26397	26186	6	27	0	0	40	6	3	1	0
328924	25670	25498	7	10	0	0	42	6	3	3	0
328925	25677	25499	7	2	0	0	32	6	3	3	0
328927	25827	25496	7	31	0	0	39	6	3	3	0
328928	28172	27968	7	21	0	0	13	6	3	3	0
329001	26815	26560	31	26	0	0	61	6	1	1	0
329035	25700	25401	0	28	0	0	45	6	1	3	0
329036	28042	27817	0	24	0	0	3	6	1	1	0
329037	25692	25401	10	9	0	0	18	6	3	3	0
329059	26486	26310	11	0	0	0	14	6	3	3	0
329061	26518	26310	1	20	0	0	43	6	1	3	0
329062	26564	26310	1	7	0	0	45	6	1	3	0
329064	25106	24843	11	24	0	0	35	6	3	1	0
329065	26594	26308	11	23	0	0	62	6	3	3	0
329100	24765	24568	2	6	0	0	39	6	1	1	0
329101	24843	24567	2	12	0	0	36	6	1	1	0
329102	26135	25922	2	26	0	0	57	6	1	1	0
329103	26165	25922	2	21	0	0	1	6	1	1	0
329104	26211	25922	2	22	0	0	63	6	1	1	0
329106	25832	25581	12	6	0	0	24	6	3	3	0
329148	26931	26741	13	8	0	0	42	6	3	1	0
329149	26999	26740	13	24	0	0	50	6	3	1	0
329150	27038	26740	13	24	0	0	44	6	3	1	0
329190	28406	28199	14	5	0	0	18	6	3	1	0
329191	27694	27392	14	7	0	0	31	6	3	3	0
329193	28475	28198	14	7	0	0	20	6	3	1	0
329233	25090	24840	5	7	0	0	8	6	1	1	0
329234	25214	24840	5	19	0	0	49	6	1	1	0
329270	25703	25458	16	21	0	0	14	6	3	3	0
329272	25733	25459	6	2	0	0	51	6	1	3	0
329273	25911	25687	16	18	0	0	27	6	3	1	0
329274	28336	27904	6	23	0	0	48	6	1	3	0
329275	25975	25687	16	16	0	0	25	6	3	1	0
329351	28044	27764	18	18	0	0	18	6	3	1	0
329376	25164	24890	19	15	0	0	50	6	3	1	0
329378	26495	26124	19	7	0	0	25	6	3	3	0
329413	28277	27893	10	2	0	0	28	6	1	3	0
329502	26233	25892	23	9	0	0	62	6	3	3	0
329608	26802	26551	26	19	0	0	40	6	3	1	0
329609	26915	26701	16	14	0	0	39	6	1	1	0
329610	26846	26555	26	5	0	0	30	6	3	3	0
329611	25742	25435	16	9	0	0	57	6	1	3	0
329612	26891	26625	26	30	0	0	39	6	3	3	0
329643	27406	27159	17	27	0	0	63	6	1	3	0
329671	24742	24493	28	29	0	0	15	6	3	1	0
329705	27824	27484	19	18	0	0	38	6	1	1	0
329736	27791	27584	20	22	0	0	29	6	1	1	0
329738	27816	27584	20	9	0	0	32	6	1	1	0
329810	25650	25366	0	27	0	0	61	6	3	1	0
329815	25647	25370	22	18	0	0	29	6	1	3	0
329835	27708	27531	1	14	0	0	43	6	3	1	0
329836	27724	27529	1	5	0	0	14	6	3	1	0
329840	27798	27528	1	21	0	0	18	6	3	1	0
329842	27871	27528	1	2	0	0	20	6	3	1	0
329898	26987	26652	25	5	0	0	17	6	1	3	0
329907	28569	28266	3	4	0	0	16	6	3	3	0
329928	26548	26381	4	22	0	0	21	6	3	3	0
329960	25953	25662	5	21	0	0	8	6	3	3	0
329961	26107	25847	5	9	0	0	24	6	3	3	0
329962	26153	25846	5	31	0	0	15	6	3	3	0
329963	25478	25229	27	11	0	0	20	6	1	1	0
329964	28591	28378	5	10	0	0	26	6	3	3	0
329965	28581	28379	27	8	0	0	36	6	1	3	0
329991	25066	24856	6	22	0	0	50	6	3	1	0
329992	25778	25540	6	24	0	0	35	6	3	3	0
329994	27224	26927	6	27	0	0	50	6	3	1	0
329997	25942	25540	6	6	0	0	33	6	3	3	0
330047	26550	26260	8	22	0	0	26	6	3	3	0
330048	25631	25378	8	23	0	0	40	6	3	1	0
330049	28548	28267	8	5	0	0	12	6	3	3	0
330050	27290	27002	8	7	0	0	46	6	3	1	0
330138	25896	25638	11	18	0	0	40	6	3	1	0
330139	28280	28033	11	11	0	0	25	6	3	3	0
330174	25611	25308	12	25	0	0	8	6	3	1	0
330175	25693	25511	12	24	0	0	46	6	3	1	0
330176	25504	25314	2	27	0	0	12	6	1	1	0
330177	25795	25510	12	25	0	0	52	6	3	1	0
330179	25505	25314	2	15	0	0	20	6	1	1	0
330229	26904	26684	13	10	0	0	29	6	3	3	0
330231	27063	26679	13	24	0	0	30	6	3	1	0
330264	28202	28017	14	26	0	0	8	6	3	3	0
330266	28202	28018	14	2	0	0	16	6	3	3	0
330267	28343	28017	14	9	0	0	10	6	3	3	0
330284	27535	27277	15	22	0	0	20	6	3	3	0
330285	27584	27278	5	7	0	0	45	6	1	3	0
330286	27060	26763	15	10	0	0	38	6	3	1	0
330331	28118	27846	6	1	0	0	10	6	1	1	0
330363	27442	27104	17	18	0	0	51	6	3	1	0
330367	26852	26557	7	18	0	0	37	6	1	1	0
330396	24666	24373	9	25	0	0	28	6	1	1	0
331631	25548	25306	20	26	0	0	6	6	3	1	0
330398	25555	25263	9	13	0	0	25	6	1	1	0
330399	25525	25261	19	23	0	0	33	6	3	3	0
330400	25451	25258	19	21	0	0	35	6	3	1	0
330401	28294	28012	9	22	0	0	35	6	1	1	0
330535	27143	26948	23	19	0	0	11	6	3	1	0
330537	27148	26953	13	20	0	0	50	6	1	1	0
330538	25536	25203	23	10	0	0	36	6	3	3	0
330539	27246	26948	23	11	0	0	13	6	3	1	0
330541	27194	26953	13	11	0	0	56	6	1	1	0
330587	26725	26458	24	5	0	0	27	6	3	1	0
330588	26708	26464	14	7	0	0	38	6	1	1	0
330589	27063	26830	24	29	0	0	20	6	3	1	0
330590	26730	26463	14	1	0	0	40	6	1	1	0
330591	28213	27957	24	0	0	0	35	6	3	1	0
330592	28258	27962	14	6	0	0	27	6	1	1	0
330643	27987	27807	15	28	0	0	43	6	1	1	0
330672	25112	24792	26	13	0	0	21	6	3	3	0
330674	27687	27481	26	19	0	0	14	6	3	1	0
330675	27817	27480	26	26	0	0	49	6	3	1	0
330747	24667	24459	18	18	0	0	17	6	1	1	0
330773	26276	26037	19	24	0	0	8	6	1	3	0
330775	26328	26036	29	21	0	0	50	6	3	3	0
330781	26320	26037	19	23	0	0	7	6	1	3	0
330814	28432	28205	30	24	0	0	54	6	3	1	0
330847	26024	25814	31	27	0	0	29	6	3	1	0
330848	27394	27205	31	15	0	0	38	6	3	3	0
330849	26047	25815	31	2	0	0	19	6	3	1	0
330850	27601	27178	21	26	0	0	25	6	1	3	0
330851	27528	27203	31	22	0	0	37	6	3	3	0
330852	27609	27309	31	26	0	0	18	6	3	1	0
330853	27788	27560	21	31	0	0	23	6	1	1	0
330887	26993	26748	22	22	0	0	31	6	1	1	0
330888	26940	26744	0	7	0	0	55	6	3	1	0
330889	26962	26743	0	25	0	0	61	6	3	1	0
330892	24811	24567	22	0	0	0	8	6	1	3	0
330921	25723	25476	1	24	0	0	26	6	3	3	0
330922	25112	24814	1	15	0	0	60	6	3	1	0
330924	25766	25477	1	6	0	0	25	6	3	3	0
330965	28013	27700	24	24	0	0	4	6	1	3	0
331000	25626	25415	3	6	0	0	38	6	3	3	0
331001	27644	27453	3	20	0	0	58	6	3	1	0
331002	28198	27938	25	28	0	0	53	6	1	3	0
331003	25734	25413	3	3	0	0	37	6	3	3	0
331004	24580	24312	25	29	0	0	63	6	1	1	0
331041	24960	24673	4	9	0	0	30	6	3	3	0
331042	27654	27361	4	26	0	0	41	6	3	1	0
331044	28263	27984	4	17	0	0	15	6	3	3	0
331075	27389	27104	5	5	0	0	31	6	3	3	0
331076	25758	25582	5	16	0	0	39	6	3	1	0
331077	25782	25582	5	19	0	0	34	6	3	1	0
331078	25798	25583	5	13	0	0	43	6	3	1	0
331080	25803	25581	5	8	0	0	22	6	3	1	0
331081	25962	25581	5	5	0	0	41	6	3	1	0
331082	25878	25590	27	9	0	0	61	6	1	1	0
331110	26347	26117	6	13	0	0	25	6	3	3	0
331111	24650	24444	6	21	0	0	23	6	3	1	0
331112	28570	28387	6	12	0	0	8	6	3	3	0
331113	24703	24444	6	9	0	0	29	6	3	1	0
331114	24754	24444	6	6	0	0	31	6	3	1	0
331151	24536	24261	7	30	0	0	40	6	3	3	0
331153	24593	24372	7	20	0	0	23	6	3	3	0
331154	24622	24372	7	19	0	0	24	6	3	3	0
331156	24529	24262	29	21	0	0	24	6	1	3	0
331193	25067	24839	30	0	0	0	47	6	1	1	0
331194	26488	26301	30	8	0	0	14	6	1	1	0
331195	26543	26301	30	14	0	0	10	6	1	1	0
331196	26626	26300	30	23	0	0	12	6	1	1	0
331197	24627	24432	8	7	0	0	6	6	3	1	0
331199	24735	24431	8	11	0	0	4	6	3	1	0
331240	27804	27491	9	4	0	0	29	6	3	3	0
331243	24739	24480	31	5	0	0	4	6	1	1	0
331268	28117	27913	10	26	0	0	14	6	3	3	0
331304	25700	25468	11	16	0	0	21	6	3	3	0
331305	25720	25551	11	17	0	0	44	6	3	3	0
331307	25855	25550	11	4	0	0	46	6	3	3	0
331308	25887	25550	1	4	0	0	49	6	1	3	0
331336	24866	24681	12	26	0	0	7	6	3	1	0
331337	24960	24681	12	6	0	0	13	6	3	1	0
331339	25195	24909	12	10	0	0	19	6	3	1	0
331446	25322	25028	15	18	0	0	4	6	3	3	0
331448	26273	25962	15	4	0	0	55	6	3	3	0
331449	26293	25962	15	7	0	0	59	6	3	3	0
331491	26129	25949	6	29	0	0	21	6	1	1	0
331492	24873	24614	6	26	0	0	20	6	1	3	0
331493	26607	26397	6	21	0	0	22	6	1	1	0
331494	27992	27675	6	20	0	0	54	6	1	3	0
331495	27864	27676	6	21	0	0	4	6	1	1	0
331496	27899	27674	16	31	0	0	13	6	3	3	0
331498	25719	25444	16	22	0	0	48	6	3	1	0
331529	24983	24794	17	21	0	0	51	6	3	1	0
331530	25002	24794	17	8	0	0	10	6	3	1	0
331531	25050	24794	17	5	0	0	14	6	3	1	0
331533	25112	24793	17	17	0	0	12	6	3	1	0
331534	27265	26951	7	22	0	0	28	6	1	3	0
331536	25410	25221	17	22	0	0	35	6	3	1	0
331565	27887	27656	8	24	0	0	43	6	1	3	0
331606	25858	25648	19	24	0	0	39	6	3	1	0
331608	25991	25647	19	29	0	0	42	6	3	1	0
331630	25643	25311	10	7	0	0	58	6	1	1	0
332787	27970	27681	20	0	0	0	10	6	3	1	0
331674	24857	24568	21	6	0	0	57	6	3	1	0
331744	28243	27988	23	9	0	0	9	6	3	3	0
331745	28289	27988	13	27	0	0	50	6	1	3	0
331746	28294	27983	23	31	0	0	17	6	3	1	0
331769	24969	24691	14	20	0	0	35	6	1	1	0
331770	26102	25812	14	27	0	0	8	6	1	1	0
331771	26295	26094	14	21	0	0	57	6	1	1	0
331772	26412	26094	14	4	0	0	58	6	1	1	0
331773	28049	27870	14	27	0	0	14	6	1	1	0
331775	28187	27870	14	2	0	0	12	6	1	1	0
331776	25801	25627	24	0	0	0	19	6	3	1	0
331815	25901	25683	25	0	0	0	31	6	3	3	0
331816	28342	28140	25	26	0	0	49	6	3	1	0
331817	26105	25896	25	19	0	0	62	6	3	3	0
331818	28365	28141	25	7	0	0	18	6	3	1	0
331819	26236	25895	25	24	0	0	63	6	3	3	0
331820	28376	28140	25	27	0	0	47	6	3	1	0
331821	28379	28146	25	1	0	0	63	6	3	3	0
331822	28388	28140	25	5	0	0	20	6	3	1	0
331823	28447	28140	25	6	0	0	24	6	3	1	0
331828	26053	25683	15	11	0	0	36	6	1	3	0
331845	28310	27924	16	27	0	0	2	6	1	3	0
331898	26776	26592	27	7	0	0	6	6	3	3	0
331947	27030	26788	18	20	0	0	24	6	1	3	0
331949	27543	27253	18	1	0	0	46	6	1	1	0
331950	27154	26788	28	6	0	0	38	6	3	3	0
331985	28223	27981	29	21	0	0	8	6	3	3	0
331986	28279	27981	29	25	0	0	4	6	3	3	0
331988	28246	27982	19	7	0	0	58	6	1	3	0
332016	26975	26754	20	9	0	0	19	6	1	1	0
332061	24906	24656	21	28	0	0	24	6	1	1	0
332093	28305	28115	22	22	0	0	47	6	1	1	0
332094	28370	28115	22	5	0	0	46	6	1	1	0
