278767	29859	29555	15	20	0	0	6	7	3	1	0
278768	30244	30022	5	10	0	0	46	7	1	3	0
278769	30263	30022	5	2	0	0	48	7	1	3	0
278770	32216	31849	15	4	0	0	14	7	3	1	0
278806	29046	28778	16	24	0	0	22	7	3	1	0
278807	29524	29298	6	9	0	0	3	7	1	1	0
278808	29058	28783	6	1	0	0	27	7	1	3	0
278809	29371	29100	16	14	0	0	15	7	3	3	0
278810	29539	29292	16	18	0	0	23	7	3	1	0
278811	31095	30891	16	2	0	0	35	7	3	1	0
278812	31121	30891	16	2	0	0	32	7	3	1	0
278815	29586	29298	6	2	0	0	2	7	1	1	0
278820	29605	29296	6	22	0	0	26	7	1	3	0
278841	29486	29212	17	27	0	0	41	7	3	3	0
278842	29865	29584	17	4	0	0	19	7	3	3	0
278866	29745	29529	8	5	0	0	58	7	1	1	0
278867	29914	29528	8	21	0	0	60	7	1	1	0
278869	29763	29530	18	0	0	0	30	7	3	3	0
278899	29940	29737	19	30	0	0	33	7	3	1	0
278901	30041	29737	19	21	0	0	35	7	3	1	0
279015	30620	30422	12	0	0	0	25	7	1	3	0
279233	29587	29283	28	3	0	0	46	7	3	3	0
279235	29620	29282	28	22	0	0	47	7	3	3	0
279260	28656	28404	29	11	0	0	0	7	3	3	0
279261	29868	29540	29	11	0	0	38	7	3	3	0
279289	28639	28344	30	27	0	0	45	7	3	1	0
279291	30129	29761	30	24	0	0	40	7	3	1	0
279318	29578	29319	31	9	0	0	10	7	3	3	0
279323	29596	29319	31	6	0	0	18	7	3	3	0
279365	32714	32418	23	27	0	0	12	7	1	3	0
279435	29589	29316	3	21	0	0	26	7	3	3	0
279461	30109	29827	4	7	0	0	3	7	3	3	0
279495	32644	32425	27	22	0	0	21	7	1	3	0
279534	31939	31711	28	10	0	0	14	7	1	3	0
279536	31352	31081	28	24	0	0	47	7	1	1	0
279560	30455	30267	29	9	0	0	8	7	1	1	0
279562	30512	30267	29	2	0	0	4	7	1	1	0
279563	30473	30263	7	0	0	0	55	7	3	1	0
279566	31997	31788	29	16	0	0	19	7	1	1	0
279598	28856	28560	8	10	0	0	31	7	3	3	0
279599	29736	29526	8	5	0	0	29	7	3	1	0
279601	29750	29529	8	24	0	0	33	7	3	3	0
279649	29868	29588	9	28	0	0	28	7	3	3	0
279651	29902	29588	31	28	0	0	1	7	1	3	0
279686	29580	29350	0	4	0	0	15	7	1	1	0
279722	32225	32004	11	7	0	0	19	7	3	1	0
279724	32321	32003	11	19	0	0	21	7	3	1	0
279794	31074	30858	13	4	0	0	34	7	3	3	0
279796	29935	29679	3	2	0	0	0	7	1	1	0
279859	30668	30372	5	18	0	0	45	7	1	3	0
279860	31221	31004	5	16	0	0	41	7	1	1	0
279862	30576	30372	15	0	0	0	22	7	3	3	0
279866	31833	31602	5	21	0	0	37	7	1	3	0
279895	32032	31759	6	26	0	0	51	7	1	3	0
279923	30083	29846	17	17	0	0	32	7	3	3	0
279924	30653	30429	7	27	0	0	25	7	1	3	0
279925	30888	30690	17	19	0	0	14	7	3	1	0
279926	31001	30696	7	2	0	0	63	7	1	1	0
281291	28993	28708	13	24	0	0	47	7	1	1	0
279928	31695	31520	17	21	0	0	45	7	3	1	0
279929	30678	30429	7	31	0	0	21	7	1	3	0
279930	31754	31519	17	9	0	0	49	7	3	1	0
279931	30840	30429	7	21	0	0	19	7	1	3	0
279932	31810	31518	17	20	0	0	47	7	3	1	0
279951	32439	32220	8	22	0	0	11	7	1	1	0
279953	30291	29975	18	24	0	0	34	7	3	1	0
279979	29963	29729	19	14	0	0	55	7	3	3	0
279981	29476	29158	9	31	0	0	11	7	1	3	0
280046	28748	28470	21	31	0	0	20	7	3	3	0
280047	30083	29826	11	28	0	0	47	7	1	1	0
280048	30018	29822	21	1	0	0	21	7	3	1	0
280049	28762	28471	21	7	0	0	24	7	3	3	0
280050	30855	30632	11	28	0	0	28	7	1	3	0
280051	30065	29822	21	13	0	0	18	7	3	1	0
280052	29683	29440	21	0	0	0	25	7	3	3	0
280053	32608	32324	21	18	0	0	49	7	3	1	0
280054	30892	30632	21	10	0	0	35	7	3	3	0
280055	31693	31438	21	24	0	0	50	7	3	3	0
280057	30233	29826	11	26	0	0	49	7	1	1	0
280058	32626	32329	11	22	0	0	24	7	1	1	0
280195	29621	29408	15	19	0	0	19	7	1	1	0
280221	31580	31271	26	15	0	0	62	7	3	3	0
280222	28704	28367	26	21	0	0	19	7	3	1	0
280224	31556	31278	16	25	0	0	40	7	1	3	0
280225	32617	32301	26	7	0	0	33	7	3	3	0
280257	30394	30138	17	15	0	0	11	7	1	1	0
280259	32119	31823	17	2	0	0	24	7	1	3	0
280260	32077	31822	27	23	0	0	33	7	3	3	0
280299	31500	31107	18	12	0	0	54	7	1	3	0
280300	30531	30301	18	26	0	0	49	7	1	1	0
280301	30553	30300	18	8	0	0	51	7	1	1	0
280303	30472	30296	28	20	0	0	49	7	3	1	0
280305	30615	30295	28	23	0	0	51	7	3	1	0
280332	30956	30698	29	2	0	0	45	7	3	3	0
280367	31621	31310	30	22	0	0	34	7	3	1	0
280439	32263	32052	0	29	0	0	56	7	3	1	0
280441	31302	31067	0	16	0	0	42	7	3	3	0
280442	29718	29493	22	20	0	0	33	7	1	3	0
280443	31294	31067	0	24	0	0	45	7	3	3	0
280444	32297	32083	0	9	0	0	9	7	3	3	0
280445	32306	32084	0	4	0	0	17	7	3	3	0
280450	31304	30913	22	5	0	0	53	7	1	3	0
280452	31581	31204	22	22	0	0	42	7	1	3	0
280479	28999	28762	1	17	0	0	23	7	3	3	0
280480	30012	29767	23	17	0	0	37	7	1	1	0
280481	30030	29762	1	22	0	0	26	7	3	1	0
280482	31713	31319	23	14	0	0	25	7	1	3	0
280582	28705	28461	4	9	0	0	10	7	3	1	0
280583	30912	30623	4	0	0	0	2	7	3	3	0
280585	28748	28461	4	1	0	0	18	7	3	1	0
280622	30837	30626	5	26	0	0	39	7	3	1	0
280623	30908	30626	5	16	0	0	49	7	3	1	0
280625	30344	30024	27	14	0	0	24	7	1	1	0
280629	30982	30626	5	9	0	0	42	7	3	1	0
280656	31896	31687	28	23	0	0	45	7	1	1	0
280657	29291	29020	28	18	0	0	15	7	1	3	0
280664	31929	31688	28	7	0	0	48	7	1	1	0
280676	31695	31272	28	21	0	0	41	7	1	3	0
280689	29562	29348	7	27	0	0	53	7	3	1	0
280690	29719	29348	7	10	0	0	56	7	3	1	0
280722	32511	32303	8	27	0	0	39	7	3	1	0
280723	32515	32303	8	30	0	0	48	7	3	1	0
280724	32544	32309	30	13	0	0	44	7	1	1	0
280725	32624	32309	30	14	0	0	38	7	1	1	0
280726	32653	32303	8	6	0	0	42	7	3	1	0
280767	31208	31010	9	20	0	0	29	7	3	3	0
280768	31339	31010	31	26	0	0	33	7	1	3	0
280769	31882	31597	31	23	0	0	30	7	1	3	0
280772	31860	31597	9	7	0	0	32	7	3	3	0
280804	31242	31018	0	5	0	0	14	7	1	3	0
280805	31210	31017	10	0	0	0	47	7	3	3	0
280806	32491	32169	0	3	0	0	17	7	1	3	0
280830	29403	29122	1	8	0	0	4	7	1	3	0
280833	29446	29121	11	10	0	0	59	7	3	3	0
280869	29162	28899	2	31	0	0	58	7	1	3	0
280870	29106	28899	12	20	0	0	16	7	3	3	0
280872	29160	28899	12	1	0	0	13	7	3	3	0
280956	29965	29656	4	18	0	0	50	7	1	3	0
280981	32195	31919	15	3	0	0	22	7	3	3	0
280984	32688	32472	5	20	0	0	7	7	1	1	0
281012	30625	30341	6	23	0	0	34	7	1	1	0
281042	28894	28638	7	16	0	0	16	7	1	1	0
281046	28950	28638	7	15	0	0	28	7	1	1	0
281086	29742	29383	18	7	0	0	63	7	3	3	0
281087	29944	29565	18	25	0	0	62	7	3	3	0
281098	29618	29384	8	4	0	0	2	7	1	3	0
281125	31092	30849	9	26	0	0	1	7	1	3	0
281126	31104	30851	9	7	0	0	10	7	1	1	0
281129	31030	30849	19	0	0	0	62	7	3	3	0
281170	29250	29054	10	18	0	0	46	7	1	1	0
281189	31976	31745	21	7	0	0	59	7	3	1	0
281190	30906	30671	21	24	0	0	55	7	3	3	0
281192	32679	32485	11	20	0	0	53	7	1	1	0
281193	30936	30672	21	0	0	0	53	7	3	3	0
281286	28685	28443	23	20	0	0	45	7	3	3	0
281288	30365	30171	23	4	0	0	48	7	3	1	0
281289	28972	28709	13	28	0	0	49	7	1	1	0
281290	30376	30170	23	30	0	0	39	7	3	1	0
282693	32149	31877	19	14	0	0	41	7	1	3	0
281292	30056	29802	13	2	0	0	9	7	1	1	0
281293	30138	29964	13	11	0	0	11	7	1	1	0
281294	30209	29964	13	5	0	0	17	7	1	1	0
281297	30457	30170	23	28	0	0	43	7	3	1	0
281299	30624	30170	23	5	0	0	45	7	3	1	0
281332	29707	29468	24	0	0	0	31	7	3	3	0
281334	29507	29256	24	9	0	0	57	7	3	1	0
281335	29742	29467	24	30	0	0	28	7	3	3	0
281336	29768	29464	24	2	0	0	36	7	3	1	0
281337	29852	29533	24	27	0	0	44	7	3	3	0
281338	29898	29534	24	3	0	0	38	7	3	3	0
281340	29884	29534	14	18	0	0	19	7	1	3	0
281342	30018	29522	14	21	0	0	25	7	1	3	0
281405	29764	29455	26	7	0	0	34	7	3	1	0
281406	29586	29370	26	20	0	0	35	7	3	3	0
281408	29712	29460	16	5	0	0	29	7	1	1	0
281410	29663	29436	26	5	0	0	5	7	3	3	0
281438	31909	31618	27	3	0	0	32	7	3	3	0
281440	30546	30207	27	4	0	0	1	7	3	1	0
281441	30282	29908	17	28	0	0	39	7	1	3	0
281469	29682	29438	28	25	0	0	37	7	3	1	0
281491	31427	31152	29	11	0	0	12	7	3	3	0
281492	29845	29482	19	2	0	0	36	7	1	3	0
281535	31108	30827	20	7	0	0	39	7	1	3	0
281536	29371	29197	20	25	0	0	14	7	1	1	0
281538	31080	30826	30	24	0	0	29	7	3	3	0
281543	29448	29196	20	27	0	0	10	7	1	1	0
281544	29507	29196	20	14	0	0	12	7	1	1	0
281605	32091	31739	0	30	0	0	62	7	3	3	0
281619	32094	31863	22	27	0	0	52	7	1	1	0
281643	32370	32011	1	2	0	0	32	7	3	3	0
281644	29284	29002	1	2	0	0	60	7	3	1	0
281645	30412	30165	1	9	0	0	61	7	3	1	0
281647	32260	32007	1	20	0	0	27	7	3	1	0
281650	30112	29894	23	9	0	0	32	7	1	1	0
281677	28877	28541	24	30	0	0	17	7	1	3	0
281715	32516	32201	3	8	0	0	8	7	3	3	0
281716	31235	31054	3	28	0	0	30	7	3	1	0
281717	32561	32201	3	9	0	0	4	7	3	3	0
281719	31323	31054	3	1	0	0	33	7	3	1	0
281721	31323	31058	25	12	0	0	35	7	1	1	0
281742	29207	28907	26	9	0	0	60	7	1	3	0
281743	31677	31442	26	1	0	0	50	7	1	3	0
281746	31761	31443	26	25	0	0	27	7	1	3	0
281859	30813	30464	7	1	0	0	62	7	3	3	0
281861	31305	30961	7	0	0	0	62	7	3	3	0
281862	31139	30868	29	9	0	0	9	7	1	1	0
281867	31800	31480	7	12	0	0	56	7	3	3	0
281893	28983	28634	30	27	0	0	59	7	1	3	0
281894	30490	30043	30	11	0	0	41	7	1	3	0
281900	31535	31220	8	19	0	0	34	7	3	1	0
281927	31360	31121	9	20	0	0	12	7	3	1	0
281928	29325	29137	31	0	0	0	14	7	1	1	0
281929	31498	31285	9	23	0	0	4	7	3	1	0
281930	31507	31285	9	26	0	0	3	7	3	1	0
281931	29459	29136	31	18	0	0	12	7	1	1	0
281932	31609	31290	31	7	0	0	60	7	1	1	0
281973	30954	30734	10	6	0	0	54	7	3	3	0
282015	31613	31424	1	13	0	0	15	7	1	1	0
282017	31712	31418	11	24	0	0	46	7	3	1	0
282018	32153	31899	1	5	0	0	4	7	1	1	0
282066	31447	31156	2	11	0	0	15	7	1	3	0
282117	32488	32263	13	23	0	0	4	7	3	1	0
282143	29474	29152	14	1	0	0	32	7	3	3	0
282172	30768	30500	15	0	0	0	43	7	3	1	0
282173	30794	30499	15	5	0	0	51	7	3	1	0
282174	30722	30504	5	19	0	0	18	7	1	1	0
282244	31261	30947	17	9	0	0	43	7	3	3	0
282248	32210	31909	7	28	0	0	32	7	1	1	0
282249	31189	30948	7	2	0	0	20	7	1	3	0
282288	30666	30344	18	6	0	0	6	7	3	3	0
282290	31019	30791	18	28	0	0	63	7	3	3	0
282329	31645	31363	9	22	0	0	2	7	1	3	0
282402	29881	29640	21	2	0	0	54	7	3	1	0
282405	29918	29678	21	4	0	0	31	7	3	1	0
282447	30744	30471	12	8	0	0	1	7	1	3	0
282449	30080	29838	22	3	0	0	20	7	3	1	0
282450	30142	29838	22	6	0	0	14	7	3	1	0
282451	30062	29843	12	26	0	0	21	7	1	1	0
282453	30070	29844	12	6	0	0	24	7	1	1	0
282483	32062	31863	23	5	0	0	9	7	3	3	0
282484	29071	28766	13	13	0	0	42	7	1	1	0
282487	32155	31862	23	25	0	0	11	7	3	3	0
282563	31482	31001	16	2	0	0	25	7	1	3	0
282565	30625	30357	16	9	0	0	49	7	1	1	0
282566	32681	32330	16	31	0	0	38	7	1	3	0
282567	30569	30352	26	18	0	0	50	7	3	1	0
282568	30651	30357	16	18	0	0	14	7	1	1	0
282569	30651	30352	26	20	0	0	45	7	3	1	0
282611	28674	28336	27	5	0	0	25	7	3	3	0
282612	28642	28336	17	18	0	0	45	7	1	3	0
282613	28749	28530	27	16	0	0	27	7	3	1	0
282614	28849	28534	17	13	0	0	26	7	1	3	0
282615	28756	28530	27	18	0	0	26	7	3	1	0
282655	30532	30284	28	10	0	0	14	7	3	1	0
282686	31734	31543	19	8	0	0	35	7	1	1	0
282687	32132	31876	19	24	0	0	28	7	1	3	0
282689	30733	30423	29	21	0	0	19	7	3	3	0
282692	31766	31543	19	17	0	0	29	7	1	1	0
284131	31377	31113	5	9	0	0	18	7	3	3	0
282712	29916	29641	30	27	0	0	35	7	3	3	0
282714	29916	29641	30	30	0	0	43	7	3	3	0
282715	31873	31556	20	12	0	0	36	7	1	3	0
282716	31802	31556	30	0	0	0	14	7	3	3	0
282745	29030	28761	31	19	0	0	58	7	3	1	0
282748	29652	29418	21	29	0	0	33	7	1	1	0
282750	31392	31166	21	25	0	0	47	7	1	1	0
282795	31792	31565	0	18	0	0	49	7	3	1	0
282796	28894	28597	22	22	0	0	42	7	1	3	0
282797	28912	28597	22	21	0	0	50	7	1	3	0
282822	30086	29827	23	21	0	0	4	7	1	1	0
282824	29043	28721	23	23	0	0	45	7	1	3	0
282825	30636	30352	23	1	0	0	49	7	1	1	0
282826	30010	29822	1	30	0	0	51	7	3	1	0
282827	30644	30351	23	7	0	0	51	7	1	1	0
282828	30127	29822	1	12	0	0	53	7	3	1	0
282866	30668	30446	2	21	0	0	43	7	3	1	0
282867	28996	28747	24	7	0	0	34	7	1	1	0
282868	30808	30444	2	22	0	0	45	7	3	1	0
282900	29921	29706	25	22	0	0	25	7	1	3	0
282902	30054	29846	25	2	0	0	25	7	1	1	0
282903	30052	29840	3	4	0	0	40	7	3	1	0
282904	30109	29840	3	11	0	0	38	7	3	1	0
282905	29940	29714	25	31	0	0	26	7	1	3	0
282909	29958	29715	25	3	0	0	27	7	1	3	0
282945	30644	30451	26	7	0	0	47	7	1	1	0
282947	30679	30451	26	31	0	0	53	7	1	1	0
282993	32700	32434	27	6	0	0	30	7	1	1	0
282995	30289	30107	5	10	0	0	11	7	3	3	0
283030	29479	29286	28	12	0	0	20	7	1	1	0
283031	29476	29150	6	18	0	0	29	7	3	3	0
283032	30429	30092	28	2	0	0	49	7	1	3	0
283033	31117	30900	28	7	0	0	27	7	1	1	0
283034	32093	31812	6	22	0	0	19	7	3	1	0
283035	31166	30900	28	2	0	0	25	7	1	1	0
283036	30354	30091	6	8	0	0	20	7	3	3	0
283038	32182	31817	28	13	0	0	38	7	1	1	0
283112	29319	29002	31	28	0	0	60	7	1	1	0
283225	30568	30332	12	18	0	0	10	7	3	3	0
283228	30547	30333	2	2	0	0	50	7	1	3	0
283233	30583	30332	2	28	0	0	53	7	1	3	0
283322	29073	28775	15	1	0	0	24	7	3	1	0
283323	29019	28782	5	5	0	0	49	7	1	1	0
283324	31917	31731	15	9	0	0	25	7	3	1	0
283325	29044	28780	5	0	0	0	43	7	1	1	0
283326	32093	31730	15	4	0	0	19	7	3	1	0
283327	30867	30573	5	9	0	0	46	7	1	1	0
283328	31976	31736	5	25	0	0	31	7	1	1	0
283329	32216	32006	5	9	0	0	12	7	1	1	0
283330	32277	32000	15	15	0	0	49	7	3	1	0
283332	32295	32000	15	9	0	0	51	7	3	1	0
283368	29296	29113	6	9	0	0	5	7	1	1	0
283410	28753	28564	17	11	0	0	34	7	3	1	0
283411	28858	28563	17	15	0	0	32	7	3	1	0
283415	28737	28569	7	26	0	0	25	7	1	1	0
283446	30858	30581	18	27	0	0	52	7	3	1	0
283447	30652	30277	18	22	0	0	38	7	3	3	0
283448	31548	31288	8	22	0	0	46	7	1	3	0
283449	31519	31276	18	1	0	0	61	7	3	3	0
283450	31587	31277	8	7	0	0	61	7	1	3	0
283451	31527	31276	18	18	0	0	8	7	3	3	0
283528	29033	28755	20	22	0	0	27	7	3	3	0
283529	29049	28755	20	17	0	0	23	7	3	3	0
283530	29114	28847	20	9	0	0	4	7	3	3	0
283531	30249	29948	20	15	0	0	43	7	3	3	0
283532	30253	29949	20	1	0	0	20	7	3	3	0
283541	30114	29836	10	5	0	0	62	7	1	3	0
283564	29179	28917	11	20	0	0	14	7	1	1	0
283582	29006	28760	22	21	0	0	4	7	3	3	0
283584	32526	32248	12	21	0	0	58	7	1	3	0
283586	31971	31680	22	19	0	0	39	7	3	3	0
283588	32005	31680	22	16	0	0	32	7	3	3	0
283621	30177	29870	23	20	0	0	8	7	3	1	0
283623	30123	29876	13	21	0	0	55	7	1	1	0
283640	29211	28950	24	7	0	0	22	7	3	1	0
283641	30375	30087	24	27	0	0	24	7	3	3	0
283642	29659	29250	14	27	0	0	25	7	1	3	0
283682	31063	30855	25	22	0	0	55	7	3	3	0
283684	31130	30855	25	19	0	0	58	7	3	3	0
283766	32530	32268	17	31	0	0	34	7	1	1	0
283794	29544	29227	28	23	0	0	25	7	3	1	0
283795	30880	30678	28	2	0	0	51	7	3	1	0
283796	30875	30679	28	17	0	0	55	7	3	1	0
283797	30911	30677	28	19	0	0	1	7	3	1	0
283799	31105	30677	28	14	0	0	62	7	3	1	0
283801	31250	31051	28	6	0	0	20	7	3	1	0
283839	32298	32015	19	15	0	0	53	7	1	3	0
283841	28639	28367	29	6	0	0	35	7	3	3	0
283876	28675	28422	20	23	0	0	9	7	1	1	0
283878	31148	30958	20	26	0	0	40	7	1	1	0
283921	32068	31808	31	9	0	0	49	7	3	3	0
283922	32519	32228	31	22	0	0	40	7	3	1	0
283928	32127	31809	21	7	0	0	14	7	1	3	0
283986	32595	32371	1	31	0	0	35	7	3	1	0
283988	32657	32453	1	21	0	0	50	7	3	3	0
283991	32720	32453	1	19	0	0	53	7	3	3	0
284033	30847	30634	2	5	0	0	37	7	3	3	0
284089	30517	30243	26	5	0	0	56	7	1	3	0
284129	31132	30820	5	6	0	0	8	7	3	3	0
285998	31917	31522	15	26	0	0	11	7	1	3	0
284169	28652	28319	6	20	0	0	61	7	3	3	0
284302	31272	30867	0	20	0	0	11	7	1	3	0
284377	29689	29431	12	25	0	0	39	7	3	1	0
284419	31184	30938	3	22	0	0	59	7	1	3	0
284420	31805	31536	13	0	0	0	52	7	3	3	0
284464	30245	29995	14	2	0	0	21	7	3	3	0
284465	30721	30478	14	25	0	0	62	7	3	3	0
284499	29673	29474	15	2	0	0	41	7	3	1	0
284537	30915	30683	6	22	0	0	40	7	1	1	0
284595	31222	30926	8	12	0	0	48	7	1	3	0
284627	31772	31530	9	29	0	0	47	7	1	3	0
284628	30729	30424	19	3	0	0	39	7	3	1	0
284629	31806	31530	19	5	0	0	15	7	3	3	0
284631	30707	30429	9	15	0	0	15	7	1	1	0
284681	31961	31739	20	1	0	0	28	7	3	1	0
284683	31947	31744	10	2	0	0	33	7	1	1	0
284721	30111	29848	11	5	0	0	56	7	1	1	0
284723	29521	29208	11	7	0	0	42	7	1	3	0
284725	31875	31662	21	8	0	0	0	7	3	3	0
284757	30931	30741	22	8	0	0	59	7	3	1	0
284758	32626	32271	22	25	0	0	62	7	3	3	0
284760	31084	30733	22	7	0	0	57	7	3	1	0
284761	29857	29597	12	3	0	0	51	7	1	3	0
284787	29331	29127	13	23	0	0	52	7	1	1	0
284790	29540	29127	13	24	0	0	49	7	1	1	0
284818	29153	28879	24	31	0	0	41	7	3	3	0
284819	32612	32420	24	6	0	0	18	7	3	1	0
284820	32637	32419	24	1	0	0	13	7	3	1	0
284821	32672	32418	24	29	0	0	14	7	3	1	0
284828	29166	28881	14	9	0	0	43	7	1	3	0
284847	32068	31896	25	31	0	0	16	7	3	3	0
284848	28849	28460	15	4	0	0	57	7	1	3	0
284849	32223	31896	25	1	0	0	10	7	3	3	0
284881	28785	28547	16	11	0	0	15	7	1	1	0
284889	31056	30648	26	27	0	0	11	7	3	3	0
284911	30908	30602	27	9	0	0	7	7	3	1	0
284913	28957	28660	17	23	0	0	24	7	1	1	0
284916	30885	30607	17	8	0	0	56	7	1	1	0
284940	30208	29949	28	21	0	0	48	7	3	1	0
284941	30164	29954	18	22	0	0	17	7	1	1	0
285002	31893	31573	20	6	0	0	8	7	1	3	0
285003	28800	28577	20	0	0	0	49	7	1	1	0
285004	28809	28574	20	6	0	0	43	7	1	1	0
285006	31866	31572	30	21	0	0	53	7	3	3	0
285007	28829	28574	20	24	0	0	20	7	1	1	0
285085	29024	28719	0	13	0	0	41	7	3	1	0
285086	29413	29140	0	20	0	0	3	7	3	1	0
285089	29587	29145	22	4	0	0	54	7	1	3	0
285118	32262	32036	1	2	0	0	1	7	3	3	0
285120	30072	29726	1	7	0	0	62	7	3	1	0
285121	32392	32063	1	23	0	0	52	7	3	3	0
285124	32391	32040	23	18	0	0	13	7	1	3	0
285215	30983	30672	4	6	0	0	1	7	3	3	0
285216	29284	29013	4	20	0	0	27	7	3	1	0
285217	31595	31330	26	7	0	0	49	7	1	3	0
285219	31695	31329	26	12	0	0	20	7	1	3	0
285247	31112	30911	27	7	0	0	32	7	1	1	0
285250	31139	30910	27	22	0	0	39	7	1	1	0
285255	31213	30910	27	7	0	0	34	7	1	1	0
285286	30328	29978	6	12	0	0	1	7	3	1	0
285377	30323	30124	30	7	0	0	54	7	1	1	0
285379	31745	31443	30	0	0	0	32	7	1	1	0
285380	31684	31437	8	6	0	0	31	7	3	1	0
285404	29267	29020	9	15	0	0	40	7	3	3	0
285405	28703	28280	9	0	0	0	18	7	3	1	0
285431	32140	31811	0	6	0	0	23	7	1	3	0
285433	32226	31810	10	16	0	0	38	7	3	3	0
285435	32652	32434	0	1	0	0	43	7	1	1	0
285470	31449	31089	11	0	0	0	35	7	3	3	0
285471	29339	29028	11	6	0	0	6	7	3	1	0
285500	29489	29230	2	5	0	0	24	7	1	3	0
285503	29528	29229	2	31	0	0	22	7	1	3	0
285530	31365	31189	13	9	0	0	62	7	3	1	0
285532	31541	31187	13	22	0	0	55	7	3	1	0
285560	30789	30540	4	31	0	0	14	7	1	3	0
285593	29972	29730	15	27	0	0	32	7	3	1	0
285594	30033	29735	5	24	0	0	24	7	1	1	0
285595	29987	29730	15	24	0	0	34	7	3	1	0
285596	30148	29763	5	5	0	0	38	7	1	1	0
285597	32016	31772	15	9	0	0	55	7	3	1	0
285651	32156	31979	6	26	0	0	47	7	1	1	0
285653	32519	31978	6	22	0	0	49	7	1	1	0
285654	31383	31072	16	20	0	0	17	7	3	3	0
285732	32255	32053	8	16	0	0	33	7	1	1	0
285735	32265	32053	8	22	0	0	32	7	1	1	0
285737	32387	32052	8	27	0	0	34	7	1	1	0
285804	30339	30160	20	6	0	0	57	7	3	3	0
285806	31292	31105	20	22	0	0	0	7	3	1	0
285809	31360	31105	20	27	0	0	2	7	3	1	0
285852	30789	30506	11	14	0	0	42	7	1	3	0
285854	32237	31888	11	4	0	0	16	7	1	3	0
285856	30754	30505	21	27	0	0	29	7	3	3	0
285905	30578	30285	22	23	0	0	6	7	3	3	0
285932	28784	28584	23	21	0	0	49	7	3	3	0
285935	28815	28585	23	15	0	0	12	7	3	3	0
285936	32033	31828	23	21	0	0	15	7	3	3	0
285971	31049	30861	14	31	0	0	39	7	1	1	0
285995	30381	30160	15	5	0	0	55	7	1	1	0
285996	31760	31523	15	0	0	0	21	7	1	3	0
287726	29002	28625	30	16	0	0	22	7	1	3	0
286039	29323	29093	26	6	0	0	2	7	3	3	0
286040	32517	32209	16	27	0	0	47	7	1	3	0
286067	29325	29028	17	9	0	0	52	7	1	1	0
286068	30039	29804	17	19	0	0	38	7	1	1	0
286069	30091	29803	17	16	0	0	45	7	1	1	0
286071	30113	29803	17	18	0	0	40	7	1	1	0
286181	32467	32242	20	3	0	0	28	7	1	3	0
286205	29331	29146	31	11	0	0	6	7	3	3	0
286207	29390	29142	31	23	0	0	47	7	3	3	0
286210	29426	29143	31	16	0	0	5	7	3	3	0
286245	30621	30373	22	26	0	0	49	7	1	1	0
286247	30639	30372	22	2	0	0	51	7	1	1	0
286251	30312	30084	0	12	0	0	3	7	3	1	0
286280	30155	29923	23	0	0	0	14	7	1	1	0
286283	30842	30504	23	24	0	0	6	7	1	1	0
286321	30892	30650	2	17	0	0	8	7	3	3	0
286348	31800	31416	25	13	0	0	1	7	1	3	0
286386	31154	30981	4	20	0	0	34	7	3	1	0
286387	31197	30982	4	25	0	0	34	7	3	3	0
286388	31800	31553	4	12	0	0	1	7	3	1	0
286390	31828	31553	4	4	0	0	7	7	3	1	0
286391	31871	31558	26	25	0	0	63	7	1	1	0
286460	29240	29000	6	14	0	0	14	7	3	1	0
286461	30507	30216	6	8	0	0	33	7	3	3	0
286464	30412	30218	28	1	0	0	34	7	1	1	0
286528	31511	31280	30	27	0	0	43	7	1	1	0
286530	31586	31282	30	4	0	0	2	7	1	1	0
286563	32242	31911	31	3	0	0	28	7	1	1	0
286564	29637	29451	9	5	0	0	29	7	3	1	0
286566	29680	29451	9	0	0	0	31	7	3	1	0
286598	28875	28625	10	23	0	0	55	7	3	3	0
286632	31304	31054	1	24	0	0	60	7	1	1	0
286634	31318	31054	1	19	0	0	63	7	1	1	0
286636	30043	29737	11	12	0	0	16	7	3	3	0
286676	31228	31036	2	6	0	0	51	7	1	1	0
286678	29902	29686	12	26	0	0	0	7	3	3	0
286679	29817	29463	12	6	0	0	14	7	3	1	0
286712	28882	28626	13	25	0	0	55	7	3	3	0
286753	29426	29017	14	29	0	0	33	7	3	3	0
286796	29009	28822	5	19	0	0	38	7	1	1	0
286797	30370	30109	15	25	0	0	56	7	3	1	0
286798	30602	30408	15	20	0	0	23	7	3	1	0
286801	29090	28821	5	20	0	0	40	7	1	1	0
286818	30546	30313	16	22	0	0	13	7	3	3	0
286819	30572	30313	16	31	0	0	16	7	3	3	0
286859	32111	31843	7	9	0	0	60	7	1	3	0
286860	28752	28544	17	10	0	0	19	7	3	1	0
286861	30024	29782	7	21	0	0	1	7	1	1	0
286862	28816	28543	17	31	0	0	27	7	3	1	0
286863	28850	28543	17	23	0	0	11	7	3	1	0
286865	30051	29782	7	25	0	0	51	7	1	1	0
286867	30162	29782	7	28	0	0	49	7	1	1	0
286932	31015	30798	19	29	0	0	36	7	3	1	0
286933	30909	30687	9	7	0	0	23	7	1	3	0
286937	31044	30798	19	29	0	0	34	7	3	1	0
286988	31220	31007	21	9	0	0	43	7	3	1	0
286989	29822	29562	11	21	0	0	20	7	1	3	0
286990	31229	31006	21	20	0	0	18	7	3	1	0
286991	31337	31010	11	31	0	0	5	7	1	1	0
