122348	12050	11758	20	3	0	0	48	10	1	1	0
122350	9673	9412	30	16	0	0	9	10	3	3	0
122391	9324	9091	21	9	0	0	28	10	1	1	0
123971	9143	8909	2	19	0	0	41	10	1	1	0
122394	12068	11804	31	30	0	0	62	10	3	3	0
122395	10642	10395	21	5	0	0	13	10	1	3	0
122396	12083	11805	31	22	0	0	1	10	3	3	0
122399	10695	10395	21	7	0	0	15	10	1	3	0
122425	8706	8481	0	22	0	0	31	10	3	3	0
122426	8800	8482	0	0	0	0	25	10	3	3	0
122427	10641	10426	0	0	0	0	29	10	3	3	0
122430	10689	10425	0	24	0	0	22	10	3	3	0
122467	9460	9187	23	16	0	0	11	10	1	1	0
122471	10516	10207	23	17	0	0	28	10	1	3	0
122478	10596	10207	23	8	0	0	24	10	1	3	0
122505	8289	7983	2	18	0	0	3	10	3	3	0
122506	11162	10899	2	31	0	0	18	10	3	3	0
122510	11185	10900	24	21	0	0	43	10	1	3	0
122546	10434	10177	3	9	0	0	5	10	3	1	0
122547	10440	10182	25	7	0	0	59	10	1	1	0
122548	11314	11093	3	2	0	0	1	10	3	1	0
122569	11025	10734	4	21	0	0	18	10	3	3	0
122578	11014	10735	26	3	0	0	53	10	1	3	0
122614	10948	10726	27	26	0	0	15	10	1	1	0
122615	11715	11469	27	10	0	0	14	10	1	1	0
122640	10024	9755	6	8	0	0	25	10	3	1	0
122717	8319	7990	30	19	0	0	2	10	1	3	0
122718	8972	8626	8	10	0	0	43	10	3	3	0
122719	11426	11194	30	9	0	0	23	10	1	1	0
122781	8348	8137	0	11	0	0	51	10	1	1	0
122784	8459	8137	0	29	0	0	49	10	1	1	0
122860	10810	10535	12	7	0	0	8	10	3	3	0
122899	10724	10431	13	27	0	0	50	10	3	3	0
122941	11391	11167	4	9	0	0	15	10	1	3	0
122943	11861	11502	4	27	0	0	17	10	1	3	0
122984	9818	9581	5	22	0	0	19	10	1	1	0
123010	10575	10220	16	22	0	0	25	10	3	1	0
123041	9482	9256	17	30	0	0	44	10	3	1	0
123042	9491	9257	17	0	0	0	48	10	3	1	0
123043	9640	9256	17	15	0	0	46	10	3	1	0
123046	11004	10723	7	27	0	0	25	10	1	3	0
123061	10029	9797	18	9	0	0	9	10	3	3	0
123062	10089	9797	18	13	0	0	6	10	3	3	0
123083	8615	8405	19	5	0	0	14	10	3	3	0
123123	10855	10652	20	26	0	0	38	10	3	3	0
123124	11008	10650	20	30	0	0	44	10	3	3	0
123125	10899	10651	10	23	0	0	19	10	1	3	0
123127	11872	11581	10	8	0	0	35	10	1	1	0
123166	11094	10886	21	6	0	0	45	10	3	3	0
123186	9742	9389	12	25	0	0	59	10	1	3	0
123188	10102	9857	12	26	0	0	57	10	1	1	0
123227	8685	8392	13	6	0	0	32	10	1	1	0
123234	8583	8387	23	20	0	0	17	10	3	1	0
123241	8597	8387	23	21	0	0	27	10	3	1	0
123283	10209	9947	25	0	0	0	57	10	3	1	0
123320	9534	9262	26	6	0	0	22	10	3	3	0
123348	10730	10504	27	14	0	0	42	10	3	1	0
123407	10872	10612	29	2	0	0	12	10	3	3	0
123409	12063	11778	19	3	0	0	54	10	1	1	0
123441	9225	8979	20	16	0	0	57	10	1	1	0
123443	9227	8978	20	19	0	0	47	10	1	3	0
123444	11400	11174	30	3	0	0	2	10	3	1	0
123445	11396	11073	30	9	0	0	7	10	3	1	0
123446	9779	9494	20	1	0	0	56	10	1	1	0
123448	9283	8978	20	12	0	0	51	10	1	3	0
123495	10317	10111	31	26	0	0	22	10	3	3	0
123496	10730	10523	31	12	0	0	10	10	3	1	0
123497	10331	10111	21	29	0	0	20	10	1	3	0
123498	10769	10522	31	31	0	0	8	10	3	1	0
123499	10371	10111	21	20	0	0	24	10	1	3	0
123529	9918	9679	0	13	0	0	16	10	3	1	0
123530	9921	9679	0	28	0	0	18	10	3	1	0
123531	9947	9679	0	13	0	0	14	10	3	1	0
123532	9908	9684	22	9	0	0	62	10	1	1	0
123533	10212	9974	22	11	0	0	32	10	1	1	0
123534	10157	9969	0	31	0	0	25	10	3	1	0
123537	10257	9969	0	6	0	0	23	10	3	1	0
123570	9108	8767	1	22	0	0	32	10	3	3	0
123644	8738	8501	25	24	0	0	6	10	1	1	0
123646	10926	10700	3	25	0	0	27	10	3	3	0
123647	10931	10700	3	24	0	0	15	10	3	3	0
123648	11007	10701	25	8	0	0	46	10	1	3	0
123649	11924	11632	25	12	0	0	28	10	1	1	0
123651	11121	10818	3	5	0	0	45	10	3	3	0
123676	10185	9990	4	23	0	0	62	10	3	1	0
123678	10223	9989	4	9	0	0	12	10	3	1	0
123752	11002	10785	28	2	0	0	16	10	1	1	0
123815	8938	8765	8	14	0	0	13	10	3	1	0
123816	9137	8763	8	30	0	0	7	10	3	1	0
123851	10822	10605	9	12	0	0	42	10	3	3	0
123852	10809	10575	9	18	0	0	44	10	3	1	0
123853	8655	8388	31	23	0	0	50	10	1	3	0
123854	10826	10605	9	16	0	0	39	10	3	3	0
123856	10909	10605	31	22	0	0	29	10	1	3	0
123906	11608	11376	0	2	0	0	28	10	1	1	0
123907	11722	11375	0	15	0	0	25	10	1	1	0
123934	11453	11243	11	18	0	0	24	10	3	1	0
123936	10885	10695	11	7	0	0	55	10	3	3	0
123937	11603	11247	1	31	0	0	38	10	1	1	0
123938	11481	11243	11	9	0	0	23	10	3	1	0
123962	9187	8903	12	21	0	0	29	10	3	1	0
123963	10338	10105	12	22	0	0	30	10	3	1	0
123965	10457	10105	12	18	0	0	33	10	3	1	0
125368	11889	11680	16	24	0	0	41	10	3	3	0
124033	11865	11670	4	5	0	0	24	10	1	1	0
124041	11986	11668	4	25	0	0	21	10	1	1	0
124094	9738	9526	15	21	0	0	38	10	3	1	0
124119	8253	7990	16	9	0	0	20	10	3	3	0
124120	9136	8933	6	1	0	0	41	10	1	1	0
124121	9163	8933	6	3	0	0	34	10	1	1	0
124158	12054	11747	7	8	0	0	28	10	1	3	0
124193	8589	8304	8	30	0	0	10	10	1	3	0
124195	8488	8304	18	8	0	0	47	10	3	3	0
124196	8845	8562	8	25	0	0	10	10	1	1	0
124197	8508	8305	18	2	0	0	53	10	3	3	0
124198	8547	8304	18	14	0	0	50	10	3	3	0
124200	9656	9464	8	14	0	0	57	10	1	3	0
124203	11330	10960	8	28	0	0	14	10	1	3	0
124226	11389	11140	19	20	0	0	28	10	3	3	0
124228	11387	11141	9	0	0	0	33	10	1	3	0
124269	11593	11391	10	7	0	0	25	10	1	3	0
124270	11648	11390	10	28	0	0	29	10	1	3	0
124271	11749	11390	10	22	0	0	23	10	1	3	0
124273	10826	10482	20	21	0	0	36	10	3	3	0
124310	10697	10426	11	18	0	0	38	10	1	1	0
124312	10768	10425	11	20	0	0	40	10	1	1	0
124313	12231	11955	11	24	0	0	54	10	1	1	0
124314	10481	10243	21	12	0	0	42	10	3	3	0
124353	8248	7938	22	31	0	0	32	10	3	3	0
124355	8232	7939	12	16	0	0	31	10	1	3	0
124391	10273	10076	23	4	0	0	27	10	3	1	0
124392	10782	10582	23	11	0	0	38	10	3	3	0
124393	10271	10076	23	19	0	0	30	10	3	1	0
124395	10928	10580	23	1	0	0	44	10	3	3	0
124400	10376	10075	23	15	0	0	28	10	3	1	0
124426	8987	8773	24	15	0	0	57	10	3	1	0
124428	9118	8772	24	24	0	0	58	10	3	1	0
124429	8210	7790	14	26	0	0	49	10	1	1	0
124460	8601	8363	15	8	0	0	36	10	1	1	0
124461	9806	9489	25	27	0	0	25	10	3	3	0
124462	10545	10361	25	6	0	0	45	10	3	3	0
124463	9687	9491	15	7	0	0	12	10	1	1	0
124465	9711	9490	15	14	0	0	51	10	1	1	0
124505	11954	11720	26	6	0	0	18	10	3	1	0
124507	12096	11719	26	5	0	0	24	10	3	1	0
124556	8184	7914	27	13	0	0	9	10	3	3	0
124557	11416	11230	17	17	0	0	29	10	1	1	0
124558	11240	10926	27	30	0	0	59	10	3	3	0
124559	11465	11230	17	7	0	0	30	10	1	1	0
124560	11271	10926	27	24	0	0	57	10	3	3	0
124562	11503	11230	17	4	0	0	21	10	1	1	0
124621	11526	11255	18	22	0	0	51	10	1	3	0
124623	10116	9835	28	8	0	0	62	10	3	3	0
124624	11505	11255	28	2	0	0	20	10	3	3	0
124670	11892	11605	30	6	0	0	1	10	3	1	0
124671	11978	11605	30	19	0	0	62	10	3	1	0
124673	8963	8729	20	28	0	0	24	10	1	3	0
124707	9670	9465	31	21	0	0	41	10	3	1	0
124708	9668	9466	31	30	0	0	43	10	3	1	0
124709	10840	10334	21	21	0	0	54	10	1	3	0
124710	11228	10921	21	1	0	0	8	10	1	3	0
124712	9797	9465	31	4	0	0	45	10	3	1	0
124743	10141	9860	22	24	0	0	48	10	1	1	0
124784	11267	10938	23	8	0	0	11	10	1	3	0
124785	8287	8053	23	7	0	0	4	10	1	1	0
124787	9832	9619	23	31	0	0	49	10	1	1	0
124788	9854	9618	23	29	0	0	51	10	1	1	0
124880	10576	10236	3	11	0	0	9	10	3	1	0
124881	11676	11461	3	10	0	0	14	10	3	1	0
124882	11778	11460	3	29	0	0	49	10	3	1	0
124903	12143	11942	26	28	0	0	62	10	1	3	0
124904	12203	11942	26	3	0	0	63	10	1	3	0
124933	10311	10014	27	21	0	0	46	10	1	1	0
124934	9537	9290	5	2	0	0	28	10	3	3	0
124936	9688	9289	27	1	0	0	29	10	1	3	0
124974	11723	11527	6	22	0	0	38	10	3	3	0
124975	10790	10461	6	24	0	0	30	10	3	1	0
124976	11886	11525	6	24	0	0	44	10	3	3	0
124979	11751	11527	28	0	0	0	15	10	1	3	0
124980	10703	10467	28	12	0	0	30	10	1	1	0
125030	9116	8876	29	27	0	0	56	10	1	1	0
125105	12197	11874	31	17	0	0	9	10	1	3	0
125107	11658	11366	31	22	0	0	25	10	1	1	0
125149	8175	7925	10	22	0	0	43	10	3	1	0
125155	8193	7929	0	27	0	0	14	10	1	1	0
125157	8344	7930	0	0	0	0	49	10	1	1	0
125190	8956	8656	1	5	0	0	46	10	1	3	0
125191	8228	8021	1	1	0	0	39	10	1	1	0
125192	10742	10421	1	27	0	0	63	10	1	3	0
125193	10298	10129	1	11	0	0	51	10	1	1	0
125194	11190	10947	1	11	0	0	63	10	1	3	0
125203	11213	10947	1	12	0	0	62	10	1	3	0
125224	8851	8565	12	19	0	0	62	10	3	3	0
125225	12093	11854	12	17	0	0	63	10	3	3	0
125241	8811	8567	2	6	0	0	55	10	1	3	0
125261	11514	11287	13	2	0	0	39	10	3	3	0
125262	9443	9222	13	10	0	0	49	10	3	1	0
125265	11570	11286	13	20	0	0	42	10	3	3	0
125270	9482	9221	13	29	0	0	47	10	3	1	0
125292	11875	11604	4	3	0	0	47	10	1	1	0
125343	10568	10369	15	22	0	0	45	10	3	1	0
125344	10631	10368	15	31	0	0	49	10	3	1	0
125346	10687	10368	15	23	0	0	47	10	3	1	0
126728	11848	11553	10	15	0	0	27	10	1	1	0
125370	11974	11644	16	21	0	0	1	10	3	1	0
125372	11868	11650	6	29	0	0	10	10	1	1	0
125399	9352	9048	7	6	0	0	42	10	1	3	0
125401	11713	11472	17	20	0	0	10	10	3	3	0
125402	8696	8423	7	30	0	0	18	10	1	1	0
125403	11717	11473	7	7	0	0	47	10	1	3	0
125437	11265	11061	18	3	0	0	37	10	3	1	0
125438	10560	10268	8	29	0	0	28	10	1	1	0
125439	11271	11064	18	21	0	0	19	10	3	3	0
125440	10654	10267	8	22	0	0	33	10	1	3	0
125463	10543	10276	19	23	0	0	7	10	3	3	0
125565	11678	11390	12	8	0	0	18	10	1	3	0
125566	11708	11477	12	12	0	0	13	10	1	1	0
125571	11652	11389	22	27	0	0	39	10	3	3	0
125598	10935	10756	23	23	0	0	46	10	3	3	0
125600	11049	10755	23	14	0	0	48	10	3	3	0
125636	12209	12037	24	23	0	0	56	10	3	3	0
125637	9890	9642	24	4	0	0	31	10	3	1	0
125638	9891	9641	24	30	0	0	7	10	3	1	0
125639	10008	9641	24	22	0	0	10	10	3	1	0
125640	10870	10660	24	22	0	0	36	10	3	1	0
125642	11043	10660	24	2	0	0	37	10	3	1	0
125644	9936	9647	14	0	0	0	36	10	1	3	0
125663	9397	9030	25	12	0	0	6	10	3	3	0
125665	9821	9577	25	22	0	0	37	10	3	3	0
125666	9308	9031	15	6	0	0	58	10	1	3	0
125712	8928	8710	26	7	0	0	26	10	3	3	0
125713	8957	8706	26	29	0	0	43	10	3	1	0
125743	10477	10217	17	14	0	0	20	10	1	1	0
125817	9486	9263	29	16	0	0	21	10	3	3	0
125819	9493	9263	29	13	0	0	18	10	3	3	0
125823	9572	9263	19	23	0	0	40	10	1	3	0
125850	10723	10424	30	21	0	0	35	10	3	3	0
125851	10696	10421	30	2	0	0	28	10	3	1	0
125853	11792	11459	30	21	0	0	43	10	3	1	0
125932	9982	9745	0	9	0	0	1	10	3	1	0
125941	11147	10831	22	1	0	0	42	10	1	3	0
125977	11118	10873	23	24	0	0	26	10	1	3	0
125978	9088	8854	1	25	0	0	29	10	3	3	0
125979	11120	10873	23	28	0	0	23	10	1	3	0
126012	11488	11214	2	13	0	0	55	10	3	3	0
126051	12009	11756	3	0	0	0	13	10	3	1	0
126114	8561	8329	4	22	0	0	57	10	3	1	0
126116	8587	8329	4	16	0	0	60	10	3	1	0
126151	9351	9088	5	29	0	0	40	10	3	1	0
126152	9318	9094	27	0	0	0	31	10	1	1	0
126153	9683	9443	27	6	0	0	12	10	1	1	0
126159	9624	9438	5	14	0	0	56	10	3	1	0
126161	9694	9437	5	21	0	0	50	10	3	1	0
126196	11357	11054	6	26	0	0	37	10	3	3	0
126197	8266	8063	28	9	0	0	52	10	1	1	0
126198	9465	9248	6	30	0	0	22	10	3	1	0
126199	10832	10584	28	26	0	0	0	10	1	1	0
126230	11831	11554	7	24	0	0	33	10	3	1	0
126259	9678	9472	8	1	0	0	45	10	3	3	0
126261	9722	9471	8	24	0	0	42	10	3	3	0
126262	9791	9472	30	6	0	0	15	10	1	3	0
126333	10663	10435	10	31	0	0	39	10	3	1	0
126345	11179	10806	0	4	0	0	56	10	1	3	0
126367	10965	10702	11	20	0	0	25	10	3	1	0
126369	8637	8339	1	9	0	0	41	10	1	3	0
126370	11064	10702	11	7	0	0	23	10	3	1	0
126411	9646	9365	2	4	0	0	19	10	1	1	0
126412	12113	11856	12	0	0	0	15	10	3	1	0
126413	9646	9365	2	9	0	0	25	10	1	1	0
126446	8496	8204	13	10	0	0	18	10	3	3	0
126447	8509	8204	3	7	0	0	20	10	1	3	0
126448	9432	9213	13	24	0	0	0	10	3	3	0
126449	9608	9399	3	13	0	0	14	10	1	3	0
126450	9711	9395	3	18	0	0	25	10	1	3	0
126453	9445	9214	13	3	0	0	2	10	3	3	0
126508	12129	11809	15	9	0	0	61	10	3	3	0
126510	10058	9734	15	9	0	0	30	10	3	1	0
126511	9906	9709	5	30	0	0	27	10	1	1	0
126512	12161	11809	15	22	0	0	38	10	3	3	0
126513	12143	11811	15	16	0	0	18	10	3	1	0
126514	10012	9739	5	6	0	0	34	10	1	1	0
126516	12050	11816	5	21	0	0	39	10	1	1	0
126534	10199	9952	16	14	0	0	28	10	3	3	0
126536	10150	9948	16	23	0	0	36	10	3	1	0
126537	10444	10179	6	10	0	0	27	10	1	1	0
126598	8266	8016	17	28	0	0	48	10	3	1	0
126599	8813	8451	7	24	0	0	13	10	1	3	0
126600	9584	9417	17	9	0	0	11	10	3	3	0
126601	9773	9415	17	29	0	0	17	10	3	3	0
126602	8242	8021	7	3	0	0	62	10	1	1	0
126603	10349	10140	17	7	0	0	6	10	3	3	0
126604	10482	10139	7	31	0	0	59	10	1	3	0
126641	9523	9289	18	12	0	0	44	10	3	3	0
126642	11508	11303	8	21	0	0	24	10	1	1	0
126643	11525	11303	8	10	0	0	28	10	1	1	0
126644	9576	9288	18	11	0	0	46	10	3	3	0
126645	11596	11302	8	19	0	0	31	10	1	1	0
126646	9644	9288	18	6	0	0	42	10	3	3	0
126648	12008	11764	8	11	0	0	35	10	1	1	0
126690	8620	8344	19	0	0	0	56	10	3	1	0
126693	11975	11800	9	22	0	0	53	10	1	1	0
126726	10249	10007	20	28	0	0	6	10	3	1	0
126727	11829	11548	20	5	0	0	40	10	3	1	0
128042	9732	9486	28	6	0	0	18	10	3	1	0
126800	11532	11241	12	16	0	0	10	10	1	3	0
126802	11607	11396	12	17	0	0	4	10	1	1	0
126804	11640	11241	12	9	0	0	6	10	1	3	0
126828	11952	11751	23	31	0	0	21	10	3	3	0
126829	9713	9486	13	30	0	0	49	10	1	1	0
126830	9658	9480	23	4	0	0	7	10	3	1	0
126831	12049	11751	23	8	0	0	31	10	3	3	0
126832	10938	10564	13	23	0	0	30	10	1	3	0
126833	9770	9479	23	9	0	0	10	10	3	1	0
126834	9723	9485	13	7	0	0	51	10	1	1	0
126835	10846	10566	13	20	0	0	27	10	1	1	0
126836	11984	11747	23	22	0	0	7	10	3	1	0
126837	12038	11836	23	24	0	0	56	10	3	1	0
126862	9667	9320	24	2	0	0	25	10	3	1	0
126904	9800	9626	25	25	0	0	34	10	3	1	0
126905	10789	10528	25	6	0	0	44	10	3	3	0
126907	9632	9337	15	23	0	0	45	10	1	3	0
126908	10865	10527	25	12	0	0	46	10	3	3	0
126910	9923	9626	25	1	0	0	32	10	3	1	0
126951	10255	9988	26	1	0	0	28	10	3	3	0
126955	10190	9989	16	4	0	0	18	10	1	1	0
126997	9840	9529	27	23	0	0	46	10	3	3	0
127003	9800	9530	17	14	0	0	11	10	1	3	0
127030	11408	11144	28	1	0	0	20	10	3	3	0
127036	11402	11144	18	20	0	0	53	10	1	3	0
127054	10372	10077	29	19	0	0	43	10	3	1	0
127056	10383	10076	29	26	0	0	49	10	3	1	0
127077	10040	9848	30	6	0	0	23	10	3	3	0
127078	10108	9848	30	3	0	0	27	10	3	3	0
127079	12061	11834	30	19	0	0	2	10	3	3	0
127081	12079	11834	30	23	0	0	1	10	3	3	0
127108	8399	8171	21	20	0	0	49	10	1	1	0
127109	8444	8169	21	11	0	0	14	10	1	1	0
127111	9719	9486	31	27	0	0	33	10	3	3	0
127112	9746	9486	31	28	0	0	32	10	3	3	0
127167	9220	8889	23	24	0	0	48	10	1	1	0
127236	10910	10621	3	13	0	0	31	10	3	3	0
127282	8408	8165	5	24	0	0	36	10	3	1	0
127283	8794	8541	5	23	0	0	2	10	3	3	0
127284	8430	8165	5	24	0	0	37	10	3	1	0
127295	8470	8170	27	29	0	0	27	10	1	1	0
127314	10328	10040	6	22	0	0	59	10	3	3	0
127341	12231	11979	29	6	0	0	50	10	1	1	0
127417	8884	8585	31	14	0	0	58	10	1	1	0
127418	12187	11894	9	4	0	0	56	10	3	1	0
127446	9703	9428	10	27	0	0	19	10	3	1	0
127447	9830	9535	10	23	0	0	35	10	3	3	0
127448	11723	11513	10	28	0	0	45	10	3	1	0
127450	11850	11513	10	11	0	0	48	10	3	1	0
127454	8538	8253	0	5	0	0	10	10	1	1	0
127485	8886	8583	1	28	0	0	32	10	1	1	0
127488	8771	8579	11	12	0	0	15	10	3	1	0
127520	11824	11528	2	7	0	0	45	10	1	3	0
127521	11807	11526	12	22	0	0	47	10	3	3	0
127522	8884	8647	2	2	0	0	32	10	1	1	0
127523	8897	8646	2	13	0	0	28	10	1	1	0
127524	8895	8646	2	26	0	0	34	10	1	1	0
127525	11595	11414	12	0	0	0	51	10	3	1	0
127528	11712	11413	12	13	0	0	53	10	3	1	0
127553	10477	10148	3	27	0	0	30	10	1	3	0
127588	9366	9057	4	4	0	0	44	10	1	3	0
127590	11964	11745	4	8	0	0	9	10	1	3	0
127633	8667	8426	16	28	0	0	56	10	3	1	0
127634	8662	8434	16	0	0	0	62	10	3	1	0
127635	8689	8426	16	28	0	0	61	10	3	1	0
127636	10127	9862	16	5	0	0	26	10	3	1	0
127676	9552	9351	7	26	0	0	18	10	1	1	0
127678	9626	9352	7	5	0	0	24	10	1	1	0
127679	10200	9925	17	28	0	0	26	10	3	3	0
127680	11291	11061	7	3	0	0	36	10	1	1	0
127711	9244	8968	18	13	0	0	6	10	3	1	0
127712	10191	9969	18	16	0	0	62	10	3	1	0
127713	10198	9968	18	23	0	0	1	10	3	1	0
127715	8209	7833	8	9	0	0	48	10	1	3	0
127718	10309	10100	18	22	0	0	5	10	3	1	0
127738	10379	10197	19	20	0	0	46	10	3	1	0
127739	10448	10196	19	22	0	0	42	10	3	1	0
127740	10493	10197	19	11	0	0	43	10	3	1	0
127778	9458	9145	20	9	0	0	57	10	3	1	0
127779	9518	9264	20	7	0	0	34	10	3	3	0
127783	11279	11021	10	18	0	0	37	10	1	3	0
127839	9541	9308	12	31	0	0	56	10	1	1	0
127840	9501	9264	22	28	0	0	18	10	3	3	0
127841	9570	9308	12	9	0	0	52	10	1	1	0
127842	11075	10901	12	0	0	0	39	10	1	1	0
127844	9620	9264	22	4	0	0	16	10	3	3	0
127847	10874	10607	22	27	0	0	26	10	3	3	0
127906	10116	9866	24	18	0	0	5	10	3	1	0
127940	11452	11226	15	28	0	0	44	10	1	1	0
127983	10148	9798	16	4	0	0	57	10	1	3	0
127984	8749	8476	26	17	0	0	31	10	3	3	0
127985	9775	9469	26	6	0	0	11	10	3	3	0
127986	10123	9795	16	10	0	0	2	10	1	1	0
127987	10308	9987	16	7	0	0	15	10	1	3	0
127988	10063	9797	26	10	0	0	13	10	3	3	0
128018	10054	9866	27	12	0	0	13	10	3	1	0
128021	10249	9865	27	0	0	0	7	10	3	1	0
128040	9707	9487	28	11	0	0	43	10	3	1	0
128041	9759	9489	28	9	0	0	41	10	3	3	0
129477	8745	8515	27	20	0	0	57	10	1	1	0
128043	9801	9485	28	8	0	0	20	10	3	1	0
128044	9821	9485	28	29	0	0	45	10	3	1	0
128083	11548	11208	29	16	0	0	36	10	3	3	0
128088	11513	11209	19	17	0	0	28	10	1	3	0
128110	12041	11773	30	9	0	0	9	10	3	3	0
128111	10038	9851	30	24	0	0	41	10	3	1	0
128112	10085	9851	30	29	0	0	45	10	3	1	0
128113	10124	9851	30	9	0	0	48	10	3	1	0
128115	10193	9851	30	0	0	0	39	10	3	1	0
128119	12162	11773	20	31	0	0	54	10	1	3	0
128175	9332	9139	22	11	0	0	37	10	1	1	0
128176	8344	8074	0	16	0	0	40	10	3	1	0
128177	11864	11516	22	7	0	0	0	10	1	3	0
128178	11851	11644	0	9	0	0	63	10	3	3	0
128179	9444	9138	22	30	0	0	36	10	1	1	0
128180	11957	11518	22	26	0	0	63	10	1	3	0
128182	11956	11643	0	30	0	0	62	10	3	3	0
128187	11976	11643	0	21	0	0	35	10	3	3	0
128225	9592	9317	23	3	0	0	60	10	1	1	0
128226	9568	9223	23	7	0	0	16	10	1	3	0
128228	11884	11642	23	6	0	0	9	10	1	1	0
128229	11926	11636	1	29	0	0	56	10	3	1	0
128268	9669	9353	2	23	0	0	38	10	3	1	0
128339	8748	8526	4	7	0	0	18	10	3	1	0
128340	9148	8895	26	4	0	0	34	10	1	3	0
128341	8818	8525	4	6	0	0	20	10	3	1	0
128346	9925	9681	26	22	0	0	47	10	1	3	0
128377	11231	11047	27	3	0	0	28	10	1	1	0
128378	11376	10884	27	4	0	0	27	10	1	1	0
128379	11330	11055	5	31	0	0	35	10	3	1	0
128463	10080	9833	30	8	0	0	53	10	1	3	0
128464	8746	8352	30	6	0	0	28	10	1	1	0
128466	10014	9832	8	27	0	0	43	10	3	3	0
128500	11757	11504	31	30	0	0	24	10	1	3	0
128501	8359	8135	31	4	0	0	57	10	1	1	0
128505	8389	8129	9	10	0	0	13	10	3	1	0
128545	8254	7974	10	0	0	0	50	10	3	3	0
128546	8289	7974	0	24	0	0	15	10	1	3	0
128547	9198	8887	10	31	0	0	38	10	3	1	0
128548	9189	8893	0	4	0	0	25	10	1	1	0
128622	8623	8493	2	30	1	0	19	10	1	1	0
128696	12230	11913	4	20	0	0	56	10	1	3	0
128740	10086	9845	5	16	0	0	20	10	1	3	0
128741	8960	8706	5	28	0	0	63	10	1	1	0
128742	11121	10854	15	22	0	0	44	10	3	1	0
128744	11128	10854	15	22	0	0	46	10	3	1	0
128766	10894	10646	6	22	0	0	55	10	1	1	0
128845	8732	8532	18	11	0	0	38	10	3	3	0
128846	8750	8529	8	25	0	0	31	10	1	3	0
128847	12001	11706	18	24	0	0	41	10	3	1	0
128848	8798	8529	8	18	0	0	24	10	1	3	0
128849	9225	8951	8	6	0	0	38	10	1	3	0
128850	8798	8528	18	24	0	0	40	10	3	3	0
128890	9818	9560	19	6	0	0	12	10	3	3	0
128893	9904	9560	9	14	0	0	55	10	1	3	0
128931	10910	10678	10	26	0	0	25	10	1	1	0
128932	10943	10678	10	26	0	0	24	10	1	1	0
128983	11477	11263	12	31	0	0	11	10	1	1	0
128984	11528	11258	22	14	0	0	50	10	3	1	0
128989	11215	10874	12	26	0	0	7	10	1	3	0
129009	10194	9997	23	23	0	0	55	10	3	3	0
129010	10297	9997	23	1	0	0	61	10	3	3	0
129014	10263	9997	13	28	0	0	0	10	1	3	0
129054	9115	8854	14	6	0	0	7	10	1	3	0
129055	10969	10773	24	23	0	0	61	10	3	1	0
129056	11636	11422	14	3	0	0	35	10	1	1	0
129057	9401	9054	14	2	0	0	41	10	1	3	0
129058	11696	11421	14	26	0	0	38	10	1	3	0
129062	11737	11420	24	13	0	0	35	10	3	3	0
129063	11822	11612	24	3	0	0	34	10	3	3	0
129116	8956	8701	26	11	0	0	21	10	3	3	0
129117	10071	9902	26	26	0	0	13	10	3	1	0
129119	10168	9901	26	9	0	0	16	10	3	1	0
129120	9006	8701	16	23	0	0	40	10	1	3	0
129150	8733	8499	17	16	0	0	35	10	1	1	0
129152	10735	10505	17	14	0	0	20	10	1	3	0
129153	10786	10506	17	2	0	0	18	10	1	1	0
129154	8400	8075	27	9	0	0	57	10	3	1	0
129155	10821	10506	17	10	0	0	49	10	1	3	0
129156	10951	10699	17	12	0	0	28	10	1	1	0
129157	10893	10694	27	24	0	0	36	10	3	1	0
129189	10076	9833	28	7	0	0	31	10	3	3	0
129190	11266	11045	28	6	0	0	1	10	3	1	0
129191	11256	11050	18	21	0	0	62	10	1	1	0
129192	11309	11044	28	29	0	0	8	10	3	1	0
129193	10145	9833	18	2	0	0	29	10	1	3	0
129210	10450	10222	29	18	0	0	54	10	3	3	0
129212	11916	11618	29	11	0	0	8	10	3	3	0
129290	8285	8099	31	1	0	0	38	10	3	1	0
129291	11173	10991	31	3	0	0	12	10	3	1	0
129293	11238	10990	31	25	0	0	10	10	3	1	0
129328	9314	9036	0	7	0	0	62	10	3	3	0
129369	11571	11275	1	27	0	0	27	10	3	3	0
129372	9947	9716	23	31	0	0	0	10	1	1	0
129397	11058	10778	2	22	0	0	56	10	3	1	0
129399	9218	8822	24	1	0	0	49	10	1	1	0
129400	10862	10692	2	15	0	0	14	10	3	3	0
129402	10977	10691	2	23	0	0	16	10	3	3	0
129461	9771	9487	26	9	0	0	31	10	1	3	0
130413	9310	9026	20	3	0	0	54	10	1	1	0
129479	8848	8515	27	4	0	0	58	10	1	1	0
129514	11317	11085	6	19	0	0	35	10	3	3	0
129515	11345	11085	6	26	0	0	32	10	3	3	0
129517	10940	10702	28	15	0	0	8	10	1	1	0
129554	9228	8950	7	4	0	0	23	10	3	3	0
129596	12220	11988	8	23	0	0	34	10	3	3	0
129597	11449	11229	8	27	0	0	22	10	3	1	0
129598	12234	11990	30	10	0	0	34	10	1	3	0
129599	11752	11554	30	24	0	0	17	10	1	1	0
129600	11868	11549	8	10	0	0	46	10	3	1	0
129641	9202	8924	9	14	0	0	56	10	3	3	0
129645	11190	10941	31	10	0	0	22	10	1	3	0
129671	8653	8340	10	0	0	0	61	10	3	3	0
129672	9086	8776	10	15	0	0	37	10	3	1	0
