453521	15642	15333	19	18	0	0	1	3	3	3	0
453522	14371	14154	19	21	0	0	63	3	3	1	0
453523	14401	14212	19	25	0	0	11	3	3	1	0
453524	14440	14211	19	27	0	0	9	3	3	1	0
453527	15595	15334	8	6	0	0	51	3	1	3	0
453563	12311	12096	20	31	0	0	23	3	3	1	0
453564	14157	13790	20	29	0	0	25	3	3	3	0
453565	12404	12101	9	18	0	0	32	3	1	1	0
453566	16038	15815	20	1	0	0	54	3	3	1	0
453567	15924	15636	9	6	0	0	24	3	1	3	0
453668	16315	16102	12	2	0	0	54	3	1	1	0
453728	13561	13234	25	1	0	0	37	3	3	1	0
453792	14133	13843	16	28	0	0	58	3	1	1	0
453818	15338	15111	17	23	0	0	12	3	1	1	0
453819	15360	15111	17	18	0	0	14	3	1	1	0
453820	15501	15249	17	28	0	0	26	3	1	3	0
453822	15547	15347	17	10	0	0	52	3	1	1	0
453823	13667	13487	28	14	0	0	28	3	3	3	0
453824	15611	15421	17	0	0	0	34	3	1	1	0
453878	13964	13660	30	20	0	0	36	3	3	3	0
453959	14935	14673	21	4	0	0	21	3	1	1	0
454017	12399	12111	23	24	0	0	51	3	1	3	0
454063	14716	14497	3	20	0	0	17	3	3	1	0
454067	15785	15508	24	23	0	0	32	3	1	1	0
454092	16185	15882	25	4	0	0	44	3	1	1	0
454094	14168	13893	25	26	0	0	51	3	1	3	0
454096	14110	13892	4	24	0	0	41	3	3	3	0
454117	12508	12327	5	26	0	0	62	3	3	3	0
454118	12649	12327	5	9	0	0	63	3	3	3	0
454119	12668	12327	5	5	0	0	61	3	3	3	0
454121	12875	12591	5	22	0	0	30	3	3	3	0
454158	15442	15202	6	19	0	0	2	3	3	3	0
454191	13609	13413	7	25	0	0	32	3	3	3	0
454192	13641	13412	7	6	0	0	45	3	3	3	0
454193	13692	13412	7	4	0	0	35	3	3	3	0
454194	13690	13411	7	22	0	0	39	3	3	3	0
454195	13501	13226	28	24	0	0	53	3	1	1	0
454197	13703	13412	28	16	0	0	8	3	1	3	0
454261	15295	15087	30	18	0	0	40	3	1	1	0
454263	13891	13687	9	16	0	0	50	3	3	1	0
454264	15295	15086	30	21	0	0	23	3	1	3	0
454301	14867	14483	31	23	0	0	62	3	1	3	0
454307	12916	12607	31	24	0	0	55	3	1	1	0
454337	12614	12362	11	21	0	0	48	3	3	3	0
454338	13762	13579	11	0	0	0	14	3	3	3	0
454339	13841	13578	11	21	0	0	1	3	3	3	0
454342	13853	13579	0	0	0	0	51	3	1	3	0
454344	16177	15878	0	24	0	0	25	3	1	3	0
454376	15409	15110	12	31	0	0	18	3	3	3	0
454377	12270	11981	12	5	0	0	20	3	3	1	0
454378	15392	15189	12	0	0	0	53	3	3	1	0
454379	15474	15192	1	15	0	0	55	3	1	3	0
454380	15392	15188	12	23	0	0	12	3	3	1	0
454384	15475	15194	1	4	0	0	10	3	1	1	0
454419	15797	15474	2	20	0	0	8	3	1	3	0
454420	15718	15474	13	7	0	0	43	3	3	3	0
454421	13425	13225	13	21	0	0	44	3	3	1	0
454427	13434	13230	2	15	0	0	19	3	1	1	0
454428	13488	13230	2	21	0	0	25	3	1	1	0
454465	13875	13580	4	24	0	0	17	3	1	3	0
454509	12305	12016	5	24	0	0	29	3	1	1	0
454511	12279	12099	16	14	0	0	46	3	3	1	0
454512	12303	12098	16	22	0	0	42	3	3	1	0
454513	12263	12016	5	1	0	0	44	3	1	3	0
454514	13507	13238	5	24	0	0	22	3	1	1	0
454515	12416	12098	16	0	0	0	44	3	3	1	0
454546	14981	14773	17	7	0	0	8	3	3	3	0
454547	14992	14773	17	25	0	0	12	3	3	3	0
454548	15047	14772	17	18	0	0	62	3	3	3	0
454589	12272	11952	7	30	0	0	42	3	1	3	0
454590	14294	14087	18	8	0	0	36	3	3	1	0
454591	15178	14839	7	0	0	0	38	3	1	3	0
454625	14003	13722	19	27	0	0	50	3	3	3	0
454653	13676	13409	9	6	0	0	10	3	1	3	0
454655	12945	12716	20	7	0	0	26	3	3	1	0
454656	13103	12715	20	22	0	0	25	3	3	1	0
454658	15619	15389	9	9	0	0	8	3	1	1	0
454660	16148	15926	9	28	0	0	61	3	1	1	0
454677	15379	15157	10	31	0	0	0	3	1	1	0
454678	15397	15158	10	21	0	0	2	3	1	1	0
454681	12754	12515	21	29	0	0	25	3	3	1	0
454701	13693	13333	22	27	0	0	6	3	3	3	0
454746	12357	12108	23	30	0	0	19	3	3	3	0
454747	12303	12105	23	22	0	0	40	3	3	1	0
454748	15686	15315	23	9	0	0	14	3	3	1	0
454752	15538	15321	12	17	0	0	59	3	1	1	0
454778	15709	15381	24	4	0	0	11	3	3	3	0
454899	15003	14711	28	12	0	0	42	3	3	3	0
454900	15565	15278	28	23	0	0	46	3	3	3	0
454956	13800	13595	30	24	0	0	56	3	3	1	0
454957	12732	12464	30	7	0	0	32	3	3	3	0
454958	14813	14540	30	18	0	0	55	3	3	1	0
456267	16173	15915	22	31	0	0	20	3	1	1	0
454963	12774	12427	19	0	0	0	9	3	1	3	0
455010	13292	12954	20	30	0	0	14	3	1	1	0
455012	13298	12955	20	6	0	0	49	3	1	1	0
455015	13578	13349	31	3	0	0	12	3	3	3	0
455038	13938	13757	21	1	0	0	10	3	1	1	0
455040	13965	13755	21	25	0	0	8	3	1	1	0
455081	12511	12339	1	31	0	0	52	3	3	3	0
455082	12681	12339	22	20	0	0	24	3	1	3	0
455083	14865	14555	22	8	0	0	28	3	1	3	0
455085	12533	12180	1	18	0	0	53	3	3	3	0
455087	14878	14554	1	25	0	0	33	3	3	3	0
455115	12606	12390	23	24	0	0	40	3	1	1	0
455116	13205	12996	2	2	0	0	3	3	3	1	0
455117	12677	12390	23	12	0	0	32	3	1	1	0
455118	13391	12995	2	11	0	0	2	3	3	1	0
455119	14164	13927	2	12	0	0	22	3	3	1	0
455120	14169	13927	2	30	0	0	34	3	3	1	0
455121	15068	14746	23	3	0	0	35	3	1	1	0
455122	15832	15544	23	9	0	0	54	3	1	1	0
455126	15750	15540	2	24	0	0	13	3	3	1	0
455131	15818	15539	2	24	0	0	8	3	3	1	0
455190	14995	14710	4	16	0	0	58	3	3	3	0
455191	15590	15303	4	12	0	0	24	3	3	1	0
455193	15045	14711	25	2	0	0	6	3	1	3	0
455216	13581	13221	26	0	0	0	59	3	1	3	0
455219	15688	15462	5	6	0	0	9	3	3	3	0
455221	15824	15461	5	29	0	0	6	3	3	3	0
455291	12510	12131	7	22	0	0	1	3	3	1	0
455329	13159	12781	29	28	0	0	49	3	1	1	0
455330	15040	14851	8	28	0	0	1	3	3	1	0
455331	15130	14851	8	26	0	0	51	3	3	1	0
455368	14499	14203	30	9	0	0	61	3	1	3	0
455369	13504	13275	30	23	0	0	14	3	1	1	0
455370	14594	14203	30	3	0	0	59	3	1	3	0
455372	16188	15926	30	5	0	0	42	3	1	1	0
455373	12953	12690	9	25	0	0	7	3	3	1	0
455416	16080	15798	31	23	0	0	27	3	1	3	0
455417	13191	13000	10	28	0	0	7	3	3	1	0
455418	16019	15798	10	9	0	0	37	3	3	3	0
455419	13288	13000	10	12	0	0	10	3	3	1	0
455420	14511	14319	10	21	0	0	11	3	3	1	0
455421	12300	12017	31	25	0	0	41	3	1	1	0
455422	13530	13335	31	28	0	0	42	3	1	1	0
455423	14619	14319	10	1	0	0	13	3	3	1	0
455475	14275	13990	11	6	0	0	17	3	3	3	0
455478	14295	13990	0	30	0	0	46	3	1	3	0
455515	15849	15656	1	9	0	0	61	3	1	1	0
455517	15860	15656	1	4	0	0	6	3	1	1	0
455562	12635	12309	2	1	0	0	28	3	1	3	0
455604	13171	12766	3	24	0	0	36	3	1	3	0
455605	12770	12399	14	6	0	0	14	3	3	1	0
455637	14948	14651	4	1	0	0	20	3	1	3	0
455669	13896	13616	16	7	0	0	12	3	3	3	0
455670	15274	14989	16	5	0	0	19	3	3	1	0
455675	16076	15803	16	20	0	0	6	3	3	3	0
455708	14761	14442	6	22	0	0	63	3	1	3	0
455709	16284	15983	6	18	0	0	21	3	1	3	0
455743	13588	13245	7	28	0	0	61	3	1	3	0
455744	13450	13245	18	26	0	0	2	3	3	3	0
455811	15681	15460	20	23	0	0	30	3	3	3	0
455845	12620	12282	10	10	0	0	55	3	1	3	0
455846	12584	12281	21	20	0	0	8	3	3	3	0
455847	14171	13921	10	4	0	0	7	3	1	1	0
455848	14722	14489	21	10	0	0	4	3	3	1	0
455849	14195	13908	10	3	0	0	28	3	1	3	0
455850	13634	13383	21	10	0	0	3	3	3	3	0
455851	14752	14495	10	4	0	0	55	3	1	1	0
455852	15146	14838	10	22	0	0	60	3	1	1	0
455853	15302	15003	10	29	0	0	32	3	1	1	0
455854	14722	14489	21	20	0	0	6	3	3	1	0
455855	15730	15408	10	24	0	0	58	3	1	1	0
455856	15091	14833	21	2	0	0	6	3	3	1	0
455896	12342	12100	22	22	0	0	11	3	3	1	0
455899	12438	12100	22	15	0	0	13	3	3	1	0
455920	12746	12502	12	31	0	0	40	3	1	1	0
455969	14251	13967	24	3	0	0	45	3	3	1	0
455970	14203	13972	13	16	0	0	27	3	1	1	0
456010	13479	13205	25	3	0	0	63	3	3	3	0
456046	12711	12399	15	5	0	0	26	3	1	3	0
456047	13119	12881	15	27	0	0	50	3	1	3	0
456051	13194	12879	15	22	0	0	47	3	1	3	0
456053	13381	12887	15	3	0	0	48	3	1	3	0
456104	12898	12647	17	1	0	0	30	3	1	3	0
456105	14792	14574	28	3	0	0	55	3	3	3	0
456106	12839	12648	17	4	0	0	40	3	1	1	0
456146	15986	15613	18	28	0	0	56	3	1	3	0
456147	15907	15613	29	16	0	0	18	3	3	3	0
456148	14174	13985	29	16	0	0	51	3	3	1	0
456149	15927	15727	18	9	0	0	20	3	1	1	0
456150	14287	13985	29	6	0	0	53	3	3	1	0
456151	15397	15085	29	24	0	0	46	3	3	1	0
456154	15982	15727	18	9	0	0	28	3	1	1	0
456181	12846	12680	30	24	0	0	51	3	3	1	0
456182	12888	12679	30	27	0	0	10	3	3	1	0
456183	12901	12679	30	24	0	0	8	3	3	1	0
456184	12905	12679	30	31	0	0	14	3	3	1	0
456186	16140	15861	19	12	0	0	54	3	1	3	0
456188	12988	12679	30	5	0	0	12	3	3	1	0
456245	15879	15664	21	15	0	0	45	3	1	1	0
457454	15683	15437	4	4	0	0	11	3	3	1	0
456290	13080	12840	2	2	0	0	39	3	3	1	0
456291	13148	12840	2	3	0	0	43	3	3	1	0
456293	13141	12845	23	8	0	0	24	3	1	1	0
456322	15444	15278	3	22	0	0	4	3	3	3	0
456323	13707	13525	3	11	0	0	59	3	3	1	0
456324	15509	15277	3	18	0	0	1	3	3	3	0
456326	13863	13524	3	26	0	0	57	3	3	1	0
456327	15631	15276	3	25	0	0	8	3	3	3	0
456329	14968	14564	24	25	0	0	14	3	1	3	0
456352	12298	12053	25	31	0	0	32	3	1	3	0
456353	14885	14628	25	2	0	0	4	3	1	1	0
456355	12353	12053	4	9	0	0	31	3	3	3	0
456356	12336	12054	25	5	0	0	36	3	1	3	0
456383	12807	12536	5	19	0	0	50	3	3	1	0
456387	15032	14659	26	16	0	0	36	3	1	3	0
456422	12378	12179	6	18	0	0	20	3	3	1	0
456423	12429	12184	27	1	0	0	41	3	1	1	0
456424	12420	12179	6	15	0	0	22	3	3	1	0
456425	14498	14231	27	17	0	0	19	3	1	3	0
456468	15466	15120	28	5	0	0	63	3	1	1	0
456502	12877	12608	8	4	0	0	43	3	3	1	0
456505	15759	15467	29	29	0	0	60	3	1	1	0
456590	14452	14246	11	28	0	0	29	3	3	1	0
456594	14517	14252	0	10	0	0	4	3	1	1	0
456637	16240	16039	12	20	0	0	18	3	3	1	0
456638	16300	16038	12	24	0	0	14	3	3	1	0
456639	16318	16038	12	19	0	0	20	3	3	1	0
456669	14175	13916	13	1	0	0	8	3	3	3	0
456670	15678	15398	13	23	0	0	11	3	3	3	0
456671	14170	13917	2	2	0	0	57	3	1	3	0
456673	14183	13916	2	25	0	0	59	3	1	3	0
456698	12262	12075	14	31	0	0	40	3	3	1	0
456700	12443	12075	14	4	0	0	38	3	3	1	0
456733	14749	14528	15	19	0	0	50	3	3	1	0
456734	14754	14533	4	21	0	0	7	3	1	1	0
456735	14803	14528	15	6	0	0	18	3	3	1	0
456775	13545	13339	5	10	0	0	30	3	1	1	0
456801	15483	15279	6	18	0	0	40	3	1	1	0
456802	14459	14236	17	22	0	0	43	3	3	1	0
456803	15357	15018	6	24	0	0	1	3	1	3	0
456804	15238	15018	17	5	0	0	51	3	3	3	0
456805	14604	14234	17	19	0	0	45	3	3	1	0
456806	15595	15279	6	5	0	0	38	3	1	1	0
456831	15014	14775	7	20	0	0	35	3	1	1	0
456832	12421	12163	7	16	0	0	53	3	1	3	0
456833	12446	12163	7	17	0	0	55	3	1	3	0
456834	12500	12163	7	11	0	0	60	3	1	3	0
456836	15151	14774	7	29	0	0	28	3	1	3	0
456915	14088	13821	10	28	0	0	37	3	1	1	0
456916	13852	13515	21	25	0	0	6	3	3	3	0
456938	14498	14171	22	2	0	0	15	3	3	3	0
456939	14380	14167	22	25	0	0	35	3	3	1	0
456941	15521	15350	11	22	0	0	48	3	1	1	0
456943	15721	15349	11	5	0	0	46	3	1	1	0
456968	16096	15919	23	22	0	0	7	3	3	1	0
456969	14733	14533	23	26	0	0	37	3	3	3	0
456970	16128	15919	23	4	0	0	6	3	3	1	0
456971	16142	15919	23	14	0	0	10	3	3	1	0
456973	16159	15918	23	27	0	0	2	3	3	1	0
456974	16227	15918	23	13	0	0	4	3	3	1	0
456985	13445	13202	12	4	0	0	14	3	1	1	0
457114	13975	13681	16	6	0	0	37	3	1	3	0
457115	13956	13680	27	12	0	0	26	3	3	3	0
457116	15647	15391	16	6	0	0	55	3	1	3	0
457117	15339	15047	27	9	0	0	50	3	3	3	0
457154	13943	13772	17	24	0	0	48	3	1	1	0
457155	13993	13772	17	7	0	0	37	3	1	1	0
457156	14003	13772	17	11	0	0	43	3	1	1	0
457157	14101	13771	17	23	0	0	45	3	1	1	0
457185	15141	14849	29	16	0	0	27	3	3	1	0
457186	13497	13312	29	30	0	0	28	3	3	3	0
457219	14961	14668	30	26	0	0	61	3	3	1	0
457220	15674	15421	19	6	0	0	28	3	1	1	0
457221	15697	15420	19	24	0	0	27	3	1	1	0
457222	14805	14611	30	0	0	0	17	3	3	3	0
457224	15696	15418	30	25	0	0	32	3	3	3	0
457250	15263	14967	20	27	0	0	45	3	1	1	0
457255	15321	15095	31	12	0	0	41	3	3	3	0
457297	14352	14044	0	24	0	0	45	3	3	1	0
457331	13846	13584	1	26	0	0	7	3	3	3	0
457332	14281	13936	1	16	0	0	46	3	3	3	0
457342	12557	12240	22	23	0	0	27	3	1	1	0
457343	12563	12239	22	12	0	0	2	3	1	3	0
457357	12251	11995	2	2	0	0	31	3	3	3	0
457406	12532	12342	24	1	0	0	10	3	1	1	0
457407	12585	12335	3	27	0	0	53	3	3	1	0
457408	13356	13154	3	0	0	0	26	3	3	1	0
457409	13385	13153	3	31	0	0	20	3	3	1	0
457410	15791	15593	3	26	0	0	51	3	3	1	0
457411	15807	15594	3	11	0	0	55	3	3	1	0
457412	13611	13159	24	21	0	0	49	3	1	1	0
457413	15840	15593	3	16	0	0	1	3	3	1	0
457414	16034	15593	3	9	0	0	62	3	3	1	0
457415	15486	15280	24	10	0	0	45	3	1	1	0
457449	13010	12772	25	7	0	0	18	3	1	1	0
457450	13067	12767	4	6	0	0	39	3	3	1	0
457451	14240	13950	4	16	0	0	61	3	3	1	0
457452	15922	15705	25	18	0	0	49	3	1	1	0
457453	15657	15432	4	24	0	0	16	3	3	1	0
458814	13383	13204	9	20	0	0	25	3	3	1	0
457459	15965	15702	25	26	0	0	43	3	1	1	0
457502	15251	14948	5	29	0	0	38	3	3	1	0
457503	15295	15120	26	30	0	0	48	3	1	1	0
457504	14717	14534	5	5	0	0	8	3	3	3	0
457505	15312	15119	26	0	0	0	44	3	1	1	0
457506	15374	15118	26	25	0	0	42	3	1	1	0
457507	15453	15118	26	19	0	0	46	3	1	1	0
457511	14818	14532	5	16	0	0	62	3	3	3	0
457513	14910	14533	5	1	0	0	1	3	3	3	0
457543	15853	15577	6	0	0	0	25	3	3	3	0
457547	14235	13989	27	10	0	0	14	3	1	3	0
457610	16124	15787	29	5	0	0	55	3	1	1	0
457616	15524	15267	8	9	0	0	24	3	3	3	0
457647	14493	14269	9	15	0	0	45	3	3	3	0
457650	16057	15795	30	27	0	0	28	3	1	1	0
457696	15391	15046	0	11	0	0	28	3	1	1	0
457737	13782	13567	12	24	0	0	15	3	3	1	0
457738	14601	14345	12	9	0	0	16	3	3	3	0
457739	13811	13567	12	27	0	0	13	3	3	1	0
457740	14543	14341	12	8	0	0	18	3	3	1	0
457743	14574	14340	12	3	0	0	17	3	3	1	0
457745	14643	14339	12	24	0	0	15	3	3	1	0
457798	13892	13676	13	7	0	0	20	3	3	3	0
457800	13973	13676	13	3	0	0	14	3	3	3	0
457829	15415	15224	14	22	0	0	62	3	3	1	0
457830	13027	12786	14	26	0	0	30	3	3	3	0
457832	15590	15223	14	20	0	0	55	3	3	1	0
457852	14775	14562	15	6	0	0	10	3	3	1	0
457853	13639	13354	15	1	0	0	12	3	3	3	0
457855	15357	15132	15	0	0	0	15	3	3	3	0
457856	13602	13354	4	20	0	0	51	3	1	3	0
457857	15431	15132	15	2	0	0	24	3	3	3	0
457898	15636	15401	5	22	0	0	7	3	1	3	0
457899	15792	15401	5	0	0	0	4	3	1	3	0
457952	14595	14326	7	26	0	0	12	3	1	1	0
457981	14884	14676	19	18	0	0	17	3	3	1	0
457983	14928	14676	19	4	0	0	28	3	3	1	0
457985	14925	14676	19	9	0	0	29	3	3	1	0
458103	14108	13843	11	21	0	0	30	3	1	1	0
458137	13606	13334	12	0	0	0	36	3	1	3	0
458139	15887	15699	23	15	0	0	62	3	3	1	0
458140	12627	12385	12	17	0	0	20	3	1	1	0
458141	15935	15698	23	15	0	0	49	3	3	1	0
458142	14940	14667	12	5	0	0	4	3	1	3	0
458143	16102	15697	23	28	0	0	51	3	3	1	0
458175	15322	15111	24	6	0	0	56	3	3	1	0
458176	15353	15115	24	1	0	0	31	3	3	3	0
458177	14772	14524	13	6	0	0	62	3	1	3	0
458221	16259	15989	14	28	0	0	6	3	1	3	0
458264	14368	14170	26	8	0	0	47	3	3	3	0
458265	15035	14811	26	17	0	0	48	3	3	1	0
458266	13708	13435	15	4	0	0	49	3	1	3	0
458267	14402	14171	26	5	0	0	20	3	3	3	0
458268	13740	13434	15	6	0	0	14	3	1	3	0
458269	15185	14811	26	7	0	0	46	3	3	1	0
458270	14434	14170	15	28	0	0	16	3	1	3	0
458272	15078	14814	26	12	0	0	62	3	3	3	0
458315	12715	12496	27	0	0	0	8	3	3	3	0
458316	12721	12495	27	24	0	0	1	3	3	3	0
458317	12764	12494	27	23	0	0	43	3	3	3	0
458318	15748	15562	27	5	0	0	62	3	3	3	0
458319	15801	15563	27	10	0	0	38	3	3	3	0
458320	15801	15561	27	26	0	0	46	3	3	3	0
458321	15880	15562	16	26	0	0	19	3	1	3	0
458322	15839	15561	27	29	0	0	44	3	3	3	0
458323	15863	15561	27	10	0	0	51	3	3	3	0
458327	15931	15542	16	5	0	0	8	3	1	3	0
458367	14778	14573	17	23	0	0	43	3	1	1	0
458368	13572	13236	17	19	0	0	61	3	1	3	0
458369	14768	14568	28	25	0	0	14	3	3	1	0
458370	14895	14563	17	25	0	0	7	3	1	3	0
458371	13523	13236	28	3	0	0	12	3	3	3	0
458426	13472	13250	19	7	0	0	30	3	1	1	0
458427	12294	12057	19	20	0	0	11	3	1	3	0
458429	13477	13244	30	9	0	0	28	3	3	1	0
458430	13493	13249	19	18	0	0	33	3	1	3	0
458509	12869	12663	0	19	0	0	50	3	3	1	0
458515	13439	12994	21	31	0	0	6	3	1	3	0
458534	13677	13414	22	10	0	0	58	3	1	3	0
458537	13826	13414	22	2	0	0	57	3	1	3	0
458596	13704	13421	24	25	0	0	8	3	1	1	0
458597	13745	13416	3	12	0	0	51	3	3	1	0
458598	14872	14689	3	20	0	0	14	3	3	3	0
458599	14908	14688	3	14	0	0	49	3	3	3	0
458600	16249	15951	24	1	0	0	24	3	1	3	0
458601	16318	15950	24	29	0	0	22	3	1	3	0
458664	12764	12477	26	18	0	0	39	3	1	3	0
458666	16251	16026	26	7	0	0	48	3	1	3	0
458669	12765	12472	5	27	0	0	11	3	3	1	0
458689	12995	12679	27	24	0	0	9	3	1	3	0
458691	14716	14479	27	17	0	0	21	3	1	1	0
458695	13008	12679	6	3	0	0	52	3	3	3	0
458734	14208	13992	7	0	0	0	63	3	3	3	0
458735	16075	15762	28	7	0	0	21	3	1	3	0
458736	16103	15761	7	25	0	0	38	3	3	3	0
458774	14870	14530	29	23	0	0	62	3	1	3	0
458776	14880	14628	29	28	0	0	55	3	1	1	0
458812	16203	15946	30	20	0	0	61	3	1	1	0
458813	12286	12023	30	0	0	0	10	3	1	3	0
460357	15371	15086	7	5	0	0	18	3	1	3	0
458815	13557	13203	9	12	0	0	19	3	3	1	0
458849	14262	14046	31	17	0	0	34	3	1	1	0
458852	14302	14046	31	20	0	0	36	3	1	3	0
458853	14292	14047	31	15	0	0	27	3	1	1	0
458981	13475	13279	14	13	0	0	22	3	3	3	0
458986	15129	14837	14	10	0	0	44	3	3	3	0
458987	15128	14837	14	9	0	0	52	3	3	3	0
459015	13525	13215	4	11	0	0	28	3	1	1	0
459016	14651	14313	4	1	0	0	7	3	1	3	0
459017	14317	14019	4	14	0	0	38	3	1	1	0
459020	14522	14312	15	18	0	0	48	3	3	3	0
459021	14577	14312	15	21	0	0	52	3	3	3	0
459050	15159	14863	16	1	0	0	46	3	3	3	0
459051	15044	14859	16	24	0	0	22	3	3	1	0
459052	15116	14864	5	30	0	0	29	3	1	1	0
459053	12371	12139	5	14	0	0	43	3	1	3	0
459054	16118	15922	16	6	0	0	8	3	3	3	0
459056	16194	15922	16	6	0	0	18	3	3	3	0
459106	14890	14669	6	10	0	0	50	3	1	3	0
459107	14904	14669	6	10	0	0	49	3	1	3	0
459239	16184	15930	21	11	0	0	21	3	3	3	0
459240	13936	13711	10	8	0	0	41	3	1	1	0
459242	14017	13710	10	29	0	0	20	3	1	1	0
459275	15157	14904	22	5	0	0	46	3	3	1	0
459320	13835	13592	23	27	0	0	31	3	3	3	0
459321	14365	14151	12	9	0	0	15	3	1	1	0
459341	12581	12317	24	24	0	0	23	3	3	1	0
459417	13669	13446	26	9	0	0	40	3	3	1	0
459418	13743	13446	26	6	0	0	43	3	3	1	0
459419	15583	15399	26	22	0	0	49	3	3	1	0
459420	15596	15399	26	4	0	0	16	3	3	1	0
459422	15693	15398	26	29	0	0	1	3	3	1	0
459423	15832	15398	26	14	0	0	14	3	3	1	0
459426	13653	13451	15	16	0	0	17	3	1	1	0
459477	12548	12330	27	7	0	0	22	3	3	1	0
459478	13652	13485	16	18	0	0	39	3	1	1	0
459479	12290	12014	27	10	0	0	17	3	3	3	0
459481	13747	13485	16	9	0	0	32	3	1	1	0
459505	14868	14604	28	16	0	0	35	3	3	3	0
459506	15543	15338	28	9	0	0	27	3	3	3	0
459538	13373	13043	29	14	0	0	61	3	3	3	0
459540	16330	16064	29	0	0	0	13	3	3	1	0
459541	16269	16069	18	24	0	0	53	3	1	1	0
459626	12557	12389	31	20	0	0	13	3	3	1	0
459627	12750	12387	31	29	0	0	7	3	3	1	0
459660	15094	14828	21	9	0	0	12	3	1	1	0
459706	14445	14116	1	28	0	0	50	3	3	1	0
459707	13428	13107	1	15	0	0	11	3	3	3	0
459781	13014	12806	24	11	0	0	14	3	1	1	0
459782	13600	13280	24	11	0	0	33	3	1	3	0
459818	12408	12172	25	3	0	0	46	3	1	1	0
459819	13152	12953	4	25	0	0	19	3	3	1	0
459820	13218	12957	25	25	0	0	42	3	1	1	0
459821	13259	12952	4	27	0	0	11	3	3	1	0
459860	15449	15266	5	26	0	0	34	3	3	1	0
459861	15122	14863	5	27	0	0	24	3	3	3	0
459862	15564	15265	5	17	0	0	32	3	3	1	0
459864	15833	15589	26	9	0	0	25	3	1	1	0
459866	15281	14864	26	4	0	0	56	3	1	3	0
459889	12711	12511	27	21	0	0	57	3	1	1	0
459934	12388	12053	28	19	0	0	19	3	1	3	0
459935	12660	12404	7	14	0	0	36	3	3	3	0
459938	12668	12405	28	24	0	0	40	3	1	3	0
459982	13010	12761	8	5	0	0	19	3	3	3	0
459984	13950	13681	8	8	0	0	31	3	3	3	0
460023	14942	14647	30	8	0	0	37	3	1	1	0
460024	14905	14642	9	23	0	0	26	3	3	1	0
460025	15868	15677	9	19	0	0	11	3	3	1	0
460026	15934	15683	30	26	0	0	49	3	1	1	0
460027	15976	15677	9	15	0	0	13	3	3	1	0
460028	15972	15682	30	7	0	0	47	3	1	1	0
460062	13092	12913	10	31	0	0	43	3	3	1	0
460063	13165	12911	10	2	0	0	18	3	3	1	0
460064	13192	12911	10	3	0	0	49	3	3	1	0
460065	13209	12910	10	28	0	0	14	3	3	1	0
460068	13236	12910	10	14	0	0	20	3	3	1	0
460102	14230	13998	11	28	0	0	26	3	3	3	0
460103	14318	13998	11	26	0	0	25	3	3	3	0
460104	15897	15713	11	30	0	0	56	3	3	3	0
460105	15992	15712	11	29	0	0	49	3	3	3	0
460106	13855	13536	0	6	0	0	19	3	1	3	0
460108	14217	13999	0	22	0	0	38	3	1	3	0
460142	15093	14884	12	17	0	0	15	3	3	3	0
460143	14203	13926	12	5	0	0	34	3	3	1	0
460145	15032	14822	1	22	0	0	41	3	1	1	0
460146	15206	14884	12	26	0	0	25	3	3	3	0
460174	13166	12969	13	3	0	0	9	3	3	3	0
460175	13265	12969	2	11	0	0	53	3	1	3	0
460176	13166	12969	13	3	0	0	10	3	3	3	0
460177	13937	13638	2	6	0	0	40	3	1	3	0
460228	12930	12625	14	23	0	0	18	3	3	1	0
460230	12934	12625	14	14	0	0	15	3	3	1	0
460231	15433	15142	3	4	0	0	13	3	1	3	0
460262	13149	12928	15	10	0	0	16	3	3	1	0
460267	13136	12933	4	29	0	0	32	3	1	1	0
460294	12373	12049	16	24	0	0	37	3	3	1	0
460320	12795	12616	17	13	0	0	23	3	3	1	0
460321	12804	12617	17	24	0	0	49	3	3	1	0
460325	12837	12616	17	20	0	0	47	3	3	1	0
461633	15973	15707	9	8	0	0	49	3	1	1	0
460359	15328	15085	18	23	0	0	39	3	3	3	0
460393	15233	15058	19	21	0	0	42	3	3	1	0
460394	16328	16046	19	7	0	0	19	3	3	3	0
460396	15359	15058	19	8	0	0	46	3	3	1	0
460398	15320	15063	8	12	0	0	19	3	1	1	0
460431	16258	15877	20	3	0	0	43	3	3	3	0
460505	13437	13156	11	6	0	0	56	3	1	1	0
460507	15055	14817	11	26	0	0	20	3	1	3	0
460509	15066	14817	11	19	0	0	13	3	1	3	0
460540	13712	13494	23	20	0	0	56	3	3	1	0
460541	13763	13494	23	4	0	0	59	3	3	1	0
460542	14859	14689	23	30	0	0	55	3	3	1	0
460543	14921	14688	23	18	0	0	61	3	3	1	0
460545	14944	14688	23	4	0	0	59	3	3	1	0
460547	13637	13377	12	8	0	0	50	3	1	1	0
460587	12287	11963	13	19	0	0	19	3	1	3	0
460588	12255	12045	13	18	0	0	47	3	1	1	0
460589	12280	12045	13	9	0	0	40	3	1	1	0
460595	12292	12040	24	25	0	0	7	3	3	1	0
460610	13009	12764	14	6	0	0	16	3	1	3	0
460615	13140	12764	14	6	0	0	10	3	1	3	0
460632	13923	13554	26	0	0	0	31	3	3	3	0
460639	12504	12287	15	11	0	0	35	3	1	1	0
460674	15436	15108	27	19	0	0	14	3	3	1	0
460675	15327	15113	16	22	0	0	62	3	1	1	0
