525960	20163	19909	24	7	0	0	44	12	3	3	0
525995	17364	17110	13	5	0	0	54	12	1	1	0
526070	17269	16970	15	4	0	0	42	12	1	3	0
526162	19377	19094	18	21	0	0	34	12	1	1	0
526166	19236	18865	30	2	0	0	14	12	3	1	0
526188	18727	18511	31	12	0	0	17	12	3	1	0
526189	19777	19605	31	28	0	0	14	12	3	1	0
526190	18814	18516	19	3	0	0	46	12	1	3	0
526191	19818	19606	31	0	0	0	18	12	3	1	0
526192	19907	19605	31	10	0	0	49	12	3	1	0
526193	19796	19610	19	9	0	0	43	12	1	1	0
526223	17326	17045	20	9	0	0	7	12	1	3	0
526248	17458	17036	21	13	0	0	49	12	1	1	0
526250	20333	20027	1	27	0	0	7	12	3	1	0
526252	20244	20035	21	4	0	0	49	12	1	1	0
526255	20313	20032	21	22	0	0	47	12	1	1	0
526288	18348	18074	2	18	0	0	22	12	3	3	0
526290	18377	18087	22	24	0	0	37	12	1	1	0
526292	18396	18087	22	8	0	0	35	12	1	1	0
526314	18344	18045	3	31	0	0	30	12	3	1	0
526316	18416	18046	3	1	0	0	33	12	3	1	0
526319	19953	19698	3	22	0	0	0	12	3	1	0
526355	19261	18982	24	7	0	0	16	12	1	3	0
526356	19288	19039	4	18	0	0	23	12	3	1	0
526357	19287	19043	4	5	0	0	41	12	3	3	0
526362	19398	19122	24	22	0	0	54	12	1	3	0
526387	16853	16664	5	0	0	0	57	12	3	1	0
526388	18822	18545	5	19	0	0	52	12	3	3	0
526391	16932	16669	25	0	0	0	6	12	1	1	0
526415	16491	16294	6	21	0	0	55	12	3	1	0
526416	20060	19781	6	26	0	0	56	12	3	3	0
526422	16503	16238	6	5	0	0	27	12	3	1	0
526424	16522	16293	6	18	0	0	61	12	3	1	0
526439	19614	19315	27	30	0	0	27	12	1	1	0
526480	16800	16585	8	29	0	0	29	12	3	1	0
526481	16788	16591	28	18	0	0	29	12	1	1	0
526482	16932	16590	28	8	0	0	40	12	1	3	0
526483	17439	17201	28	22	0	0	26	12	1	3	0
526484	18764	18471	8	21	0	0	18	12	3	3	0
526485	19609	19279	28	15	0	0	23	12	1	3	0
526486	16813	16586	8	19	0	0	32	12	3	1	0
526516	16361	15957	9	15	0	0	25	12	3	1	0
526520	19505	19287	9	23	0	0	47	12	3	3	0
526585	19739	19542	31	27	0	0	15	12	1	1	0
526667	17442	17105	1	24	0	0	6	12	1	1	0
526700	18330	18016	2	21	0	0	1	12	1	1	0
526748	18119	17875	3	5	0	0	36	12	1	3	0
526750	16408	16075	15	30	0	0	11	12	3	1	0
526774	16535	16283	4	25	0	0	2	12	1	3	0
526775	16742	16377	4	16	0	0	52	12	1	3	0
526777	20200	19893	4	19	0	0	44	12	1	3	0
526803	18226	18005	5	24	0	0	27	12	1	3	0
526805	18253	18006	5	7	0	0	32	12	1	1	0
526806	18622	18393	5	30	0	0	9	12	1	1	0
526809	18332	18004	17	14	0	0	36	12	3	3	0
526810	18584	18392	17	3	0	0	63	12	3	3	0
526837	18309	18072	6	13	0	0	12	12	1	1	0
526871	16858	16523	19	22	0	0	55	12	3	1	0
526872	17771	17591	19	28	0	0	12	12	3	1	0
526873	17864	17596	7	28	0	0	14	12	1	1	0
526874	17882	17591	19	23	0	0	51	12	3	1	0
526875	19131	18754	19	10	0	0	14	12	3	1	0
526877	19014	18760	7	4	0	0	20	12	1	1	0
526917	16347	16092	21	8	0	0	52	12	3	3	0
528585	18727	18456	3	0	0	0	40	12	3	3	0
527046	17060	16856	13	19	0	0	51	12	1	1	0
527047	17081	16857	13	7	0	0	49	12	1	1	0
527049	19192	18833	25	23	0	0	6	12	3	3	0
527051	17136	16856	13	3	0	0	62	12	1	1	0
527052	17823	17455	13	31	0	0	56	12	1	1	0
527093	18873	18643	26	10	0	0	2	12	3	1	0
527094	18347	18110	14	23	0	0	24	12	1	1	0
527095	20092	19864	26	23	0	0	52	12	3	3	0
527096	20105	19802	26	31	0	0	61	12	3	3	0
527098	17277	16995	14	21	0	0	25	12	1	3	0
527138	20051	19795	27	20	0	0	39	12	3	1	0
527262	17510	17149	31	16	0	0	41	12	3	3	0
527268	17504	17170	19	25	0	0	41	12	1	3	0
527309	17278	17076	0	7	0	0	17	12	3	3	0
527310	17280	17076	0	4	0	0	15	12	3	3	0
527311	18704	18362	0	26	0	0	36	12	3	3	0
527316	18643	18363	20	24	0	0	24	12	1	3	0
527365	19828	19543	21	11	0	0	25	12	1	3	0
527434	17242	16949	23	30	0	0	38	12	1	1	0
527435	17164	16948	3	5	0	0	52	12	3	3	0
527436	19643	19390	3	10	0	0	29	12	3	3	0
527438	19702	19391	23	1	0	0	34	12	1	3	0
527482	17525	17300	24	6	0	0	15	12	1	3	0
527518	17381	17196	5	18	0	0	2	12	3	3	0
527520	20191	19995	5	11	0	0	5	12	3	3	0
527523	20305	19995	5	16	0	0	6	12	3	3	0
527593	17561	17298	7	23	0	0	55	12	3	3	0
527597	17982	17731	7	2	0	0	29	12	3	3	0
527635	19999	19750	28	29	0	0	9	12	1	3	0
527637	19996	19750	8	6	0	0	48	12	3	3	0
527672	17641	17357	9	22	0	0	62	12	3	3	0
527674	19824	19574	9	22	0	0	53	12	3	3	0
527675	19857	19574	9	2	0	0	62	12	3	3	0
527679	18632	18247	29	28	0	0	17	12	1	3	0
527716	17274	17029	10	18	0	0	60	12	3	1	0
527717	17596	17419	30	27	0	0	14	12	1	1	0
527718	17138	16848	10	19	0	0	30	12	3	3	0
527719	17329	17029	10	5	0	0	57	12	3	1	0
527720	17606	17419	30	3	0	0	47	12	1	1	0
527721	17657	17419	30	0	0	0	60	12	1	3	0
527722	17954	17419	30	3	0	0	49	12	1	1	0
527723	19241	19004	30	25	0	0	20	12	1	1	0
527724	17695	17418	10	11	0	0	1	12	3	3	0
527726	19265	18999	10	6	0	0	22	12	3	1	0
527766	18114	17839	11	9	0	0	29	12	3	3	0
527767	17921	17697	31	28	0	0	52	12	1	3	0
527768	18116	17839	11	0	0	0	33	12	3	3	0
527796	17322	17084	0	26	0	0	47	12	1	1	0
527797	17303	17079	12	26	0	0	56	12	3	1	0
527798	17431	17084	0	18	0	0	46	12	1	1	0
527799	18093	17800	12	13	0	0	44	12	3	3	0
527800	18354	18038	0	22	0	0	60	12	1	1	0
527840	19267	18972	13	4	0	0	61	12	3	1	0
527841	17603	17368	13	2	0	0	26	12	3	3	0
527891	19872	19671	14	9	0	0	4	12	3	1	0
527930	18704	18457	3	7	0	0	27	12	1	1	0
527931	18855	18456	3	3	0	0	34	12	1	3	0
527933	20257	19982	15	15	0	0	37	12	3	1	0
527935	20205	19988	3	0	0	0	43	12	1	1	0
527974	19402	19134	16	4	0	0	27	12	3	1	0
527975	17794	17520	16	6	0	0	48	12	3	3	0
527976	19455	19133	16	18	0	0	50	12	3	1	0
527977	19046	18777	16	21	0	0	20	12	3	3	0
527978	19061	18778	4	15	0	0	43	12	1	3	0
527979	19456	19246	16	20	0	0	10	12	3	3	0
527980	19482	19245	16	29	0	0	43	12	3	3	0
527982	19015	18779	4	20	0	0	56	12	1	1	0
527997	17902	17619	17	21	0	0	31	12	3	1	0
528031	18352	18154	18	28	0	0	33	12	3	1	0
528109	16727	16439	21	6	0	0	41	12	3	3	0
528133	20090	19770	22	16	0	0	7	12	3	1	0
528184	16527	16207	11	0	0	0	14	12	1	3	0
528185	16373	16207	23	4	0	0	51	12	3	3	0
528186	16637	16342	11	4	0	0	37	12	1	3	0
528187	16412	16206	23	12	0	0	49	12	3	3	0
528189	19163	18873	23	12	0	0	47	12	3	3	0
528245	20302	20041	13	6	0	0	19	12	1	1	0
528252	20308	20040	25	1	0	0	25	12	3	3	0
528314	19658	19421	27	24	0	0	31	12	3	1	0
528315	16876	16614	15	7	0	0	2	12	1	3	0
528343	19931	19746	16	8	0	0	32	12	1	1	0
528344	20068	19744	16	7	0	0	34	12	1	1	0
528355	18074	17769	28	1	0	0	34	12	3	1	0
528375	19961	19787	17	23	0	0	38	12	1	1	0
528376	17605	17243	17	1	0	0	56	12	1	3	0
528377	20036	19785	17	20	0	0	36	12	1	1	0
528378	18368	18059	17	22	0	0	29	12	1	3	0
528379	20071	19782	29	4	0	0	49	12	3	1	0
528380	20082	19781	29	24	0	0	18	12	3	1	0
528383	20037	19785	17	22	0	0	40	12	1	1	0
528384	20078	19786	17	9	0	0	46	12	1	1	0
528411	19346	19044	18	22	0	0	20	12	1	3	0
528415	19023	18690	30	0	0	0	33	12	3	3	0
528480	19925	19713	0	5	0	0	50	12	3	1	0
528482	19457	19217	20	16	0	0	20	12	1	1	0
528483	18963	18775	0	23	0	0	39	12	3	3	0
528485	20078	19716	0	27	0	0	6	12	3	3	0
528583	18670	18457	23	2	0	0	27	12	1	3	0
528584	18666	18457	3	26	0	0	38	12	3	3	0
529691	19662	19455	0	6	0	0	50	12	3	1	0
528619	18735	18503	4	22	0	0	8	12	3	1	0
528620	16830	16529	4	11	0	0	11	12	3	3	0
528622	18730	18507	4	18	0	0	24	12	3	3	0
528662	20286	20086	5	25	0	0	12	12	3	1	0
528663	19751	19568	25	19	0	0	12	12	1	1	0
528664	17690	17464	25	21	0	0	40	12	1	3	0
528665	17831	17463	5	29	0	0	25	12	3	3	0
528666	20287	20087	5	9	0	0	7	12	3	1	0
528667	19847	19567	25	23	0	0	49	12	1	1	0
528668	20395	20086	5	27	0	0	51	12	3	1	0
528669	17760	17464	25	24	0	0	38	12	1	3	0
528671	20406	20086	5	20	0	0	10	12	3	1	0
528702	19410	19178	26	0	0	0	18	12	1	3	0
528704	20435	20183	26	7	0	0	27	12	1	1	0
528705	20401	20181	6	27	0	0	29	12	3	3	0
528706	19907	19556	26	19	0	0	40	12	1	3	0
528707	20409	20181	6	26	0	0	31	12	3	3	0
528708	20399	20182	26	19	0	0	42	12	1	3	0
528781	16730	16534	8	28	0	0	17	12	3	1	0
528782	19703	19418	28	16	0	0	11	12	1	1	0
528783	16813	16539	8	0	0	0	11	12	3	3	0
528810	17399	17115	9	7	0	0	30	12	3	1	0
528811	17148	16887	9	8	0	0	45	12	3	3	0
528813	18716	18460	9	21	0	0	1	12	3	1	0
528814	18743	18460	9	22	0	0	11	12	3	1	0
528815	19684	19454	29	11	0	0	28	12	1	1	0
528851	17273	16975	30	24	0	0	15	12	1	3	0
528852	19081	18890	10	24	0	0	24	12	3	1	0
528853	18142	17953	10	8	0	0	52	12	3	3	0
528854	18237	17952	10	7	0	0	50	12	3	3	0
528855	19136	18895	30	6	0	0	39	12	1	1	0
528856	19159	18898	10	25	0	0	20	12	3	3	0
528861	18504	18186	30	7	0	0	10	12	1	3	0
528892	20349	20114	31	11	0	0	38	12	1	1	0
528893	16593	16335	11	10	0	0	7	12	3	1	0
528894	20335	20108	11	27	0	0	21	12	3	1	0
528895	16601	16339	31	13	0	0	18	12	1	3	0
528896	20381	20113	31	24	0	0	40	12	1	1	0
528954	18224	17936	13	8	0	0	52	12	3	1	0
528955	17559	17330	13	19	0	0	12	12	3	3	0
528956	19655	19444	13	7	0	0	28	12	3	1	0
528958	17590	17330	13	23	0	0	1	12	3	3	0
528959	19754	19447	13	23	0	0	35	12	3	3	0
528961	18216	17941	1	20	0	0	15	12	1	1	0
529006	18425	18206	14	7	0	0	51	12	3	1	0
529007	18428	18207	14	2	0	0	55	12	3	1	0
529009	18458	18205	14	16	0	0	1	12	3	1	0
529011	18646	18205	14	22	0	0	62	12	3	1	0
529039	17192	16949	3	14	0	0	20	12	1	3	0
529040	17131	16949	15	15	0	0	53	12	3	3	0
529041	17209	16949	15	24	0	0	12	12	3	3	0
529042	17253	16949	3	14	0	0	12	12	1	3	0
529043	17259	16949	3	9	0	0	28	12	1	3	0
529046	19543	19349	15	0	0	0	38	12	3	3	0
529048	19670	19346	15	24	0	0	37	12	3	3	0
529076	17994	17723	4	18	0	0	46	12	1	1	0
529077	17969	17718	16	25	0	0	17	12	3	1	0
529078	18586	18366	16	22	0	0	27	12	3	1	0
529081	19083	18834	4	1	0	0	15	12	1	1	0
529125	17124	16902	5	0	0	0	45	12	1	1	0
529126	20095	19893	17	5	0	0	21	12	3	3	0
529127	17132	16903	5	28	0	0	49	12	1	1	0
529128	17158	16901	5	30	0	0	43	12	1	1	0
529132	20135	19892	17	24	0	0	23	12	3	3	0
529158	17721	17499	18	6	0	0	17	12	3	1	0
529161	16703	16407	18	12	0	0	42	12	3	3	0
529189	16476	16251	7	26	0	0	40	12	1	3	0
529254	18789	18521	21	21	0	0	53	12	3	3	0
529300	18091	17827	10	12	0	0	52	12	1	3	0
529337	17586	17367	23	22	0	0	14	12	3	1	0
529339	17611	17371	11	27	0	0	43	12	1	1	0
529340	17125	16740	23	31	0	0	61	12	3	3	0
529341	17715	17366	23	31	0	0	49	12	3	1	0
529342	17614	17372	11	24	0	0	49	12	1	1	0
529383	17097	16880	24	18	0	0	18	12	3	1	0
529384	17103	16864	24	6	0	0	12	12	3	3	0
529385	17096	16880	24	9	0	0	14	12	3	1	0
529386	17115	16863	24	27	0	0	16	12	3	3	0
529387	17164	16879	24	27	0	0	20	12	3	1	0
529388	18138	17961	24	31	0	0	56	12	3	3	0
529390	17219	16864	12	19	0	0	59	12	1	3	0
529393	17887	17683	24	28	0	0	13	12	3	1	0
529397	18070	17682	24	25	0	0	7	12	3	1	0
529478	19114	18828	26	7	0	0	60	12	3	1	0
529483	17099	16869	14	31	0	0	0	12	1	3	0
529486	19068	18833	14	11	0	0	4	12	1	1	0
529536	16992	16788	16	31	0	0	0	12	1	1	0
529539	17255	16788	16	3	0	0	54	12	1	3	0
529605	19432	19233	18	6	0	0	27	12	1	1	0
529606	19506	19227	30	1	0	0	37	12	3	1	0
529607	19467	19232	18	9	0	0	28	12	1	1	0
529608	19415	19230	30	25	0	0	26	12	3	3	0
529609	19596	19229	30	18	0	0	36	12	3	3	0
529650	17645	17367	31	8	0	0	37	12	3	1	0
529651	17092	16829	31	26	0	0	60	12	3	3	0
529654	18972	18773	31	7	0	0	16	12	3	1	0
529658	19201	18772	31	19	0	0	14	12	3	1	0
529689	18066	17853	0	5	0	0	28	12	3	1	0
529690	18092	17853	0	2	0	0	27	12	3	1	0
531028	16948	16691	6	19	0	0	34	12	3	1	0
529692	17363	17038	20	17	0	0	32	12	1	3	0
529762	18032	17853	2	18	0	0	43	12	3	1	0
529763	18048	17851	2	24	0	0	14	12	3	1	0
529764	18121	17851	2	16	0	0	18	12	3	1	0
529765	18197	17850	2	23	0	0	20	12	3	1	0
529767	19644	19419	2	9	0	0	26	12	3	1	0
529771	19731	19423	22	1	0	0	24	12	1	3	0
529799	17122	16655	23	5	0	0	7	12	1	3	0
529818	19211	18994	24	12	0	0	14	12	1	3	0
529823	19265	18994	24	0	0	0	13	12	1	3	0
529853	17030	16868	25	31	0	0	53	12	1	1	0
529855	18513	18224	25	9	0	0	20	12	1	1	0
529856	17170	16863	5	20	0	0	43	12	3	1	0
529888	19947	19494	26	20	0	0	49	12	1	1	0
529889	20402	20092	26	28	0	0	10	12	1	3	0
529932	18521	18261	8	9	0	0	5	12	3	1	0
529933	18167	17979	28	11	0	0	53	12	1	1	0
529971	16383	16084	29	13	0	0	38	12	1	1	0
529973	16416	16083	29	24	0	0	44	12	1	1	0
530006	18984	18692	30	16	0	0	45	12	1	3	0
530007	17883	17687	10	3	0	0	33	12	3	1	0
530008	18036	17691	30	29	0	0	28	12	1	1	0
530009	17953	17690	10	4	0	0	53	12	3	3	0
530010	18974	18691	10	30	0	0	24	12	3	3	0
530011	20156	19853	10	9	0	0	1	12	3	3	0
530013	20105	19854	30	0	0	0	55	12	1	3	0
530015	20125	19854	30	5	0	0	61	12	1	3	0
530047	19663	19367	11	4	0	0	31	12	3	3	0
530049	18442	18209	31	0	0	0	23	12	1	1	0
530128	17127	16912	13	22	0	0	38	12	3	3	0
530129	17190	16910	13	28	0	0	40	12	3	3	0
530130	17289	16910	13	20	0	0	36	12	3	3	0
530157	19099	18837	14	19	0	0	35	12	3	1	0
530158	18970	18576	14	31	0	0	38	12	3	3	0
530159	19893	19525	14	3	0	0	38	12	3	3	0
530164	18967	18577	2	16	0	0	25	12	1	3	0
530193	19294	19036	15	14	0	0	53	12	3	3	0
530225	16752	16526	16	24	0	0	49	12	3	1	0
530226	16642	16419	16	0	0	0	14	12	3	3	0
530227	16760	16525	16	28	0	0	20	12	3	1	0
530229	16859	16526	16	4	0	0	45	12	3	1	0
530230	16688	16359	4	4	0	0	28	12	1	1	0
530231	16962	16525	16	31	0	0	43	12	3	1	0
530303	16763	16541	6	22	0	0	32	12	1	1	0
530305	19941	19631	18	18	0	0	6	12	3	3	0
530306	16889	16540	6	12	0	0	34	12	1	1	0
530346	16410	16224	19	20	0	0	25	12	3	1	0
530347	16544	16282	19	12	0	0	20	12	3	3	0
530349	16571	16223	19	13	0	0	26	12	3	1	0
530350	16521	16283	7	8	0	0	50	12	1	3	0
530387	18832	18579	8	9	0	0	49	12	1	3	0
530388	19038	18813	20	11	0	0	49	12	3	1	0
530389	19089	18813	20	20	0	0	43	12	3	1	0
530391	19076	18819	8	2	0	0	49	12	1	1	0
530392	19117	18818	8	6	0	0	14	12	1	1	0
530427	19240	18887	21	6	0	0	18	12	3	1	0
530428	17542	17292	21	29	0	0	56	12	3	3	0
530431	19145	18893	9	1	0	0	55	12	1	1	0
530467	18081	17801	10	23	0	0	5	12	1	3	0
530468	19330	19079	10	16	0	0	19	12	1	3	0
530508	17188	17008	11	22	0	0	44	12	1	1	0
530509	19021	18745	11	7	0	0	18	12	1	3	0
530510	18123	17936	11	8	0	0	12	12	1	1	0
530513	19432	19150	11	11	0	0	52	12	1	3	0
530547	17227	16979	24	31	0	0	30	12	3	1	0
530549	17178	16957	24	6	0	0	41	12	3	3	0
530550	17251	16956	24	17	0	0	34	12	3	3	0
530576	16562	16359	25	26	0	0	3	12	3	3	0
530610	18663	18388	26	25	0	0	37	12	3	1	0
530676	17007	16725	28	27	0	0	17	12	3	3	0
530677	19409	19012	28	9	0	0	11	12	3	3	0
530716	16393	16164	17	5	0	0	2	12	1	1	0
530744	19300	19021	18	26	0	0	52	12	1	3	0
530745	19950	19747	18	5	0	0	8	12	1	1	0
530747	19435	19021	18	24	0	0	54	12	1	3	0
530748	17930	17612	30	30	0	0	37	12	3	1	0
530783	17308	17008	31	14	0	0	36	12	3	1	0
530784	17222	17014	19	10	0	0	25	12	1	1	0
530785	18738	18387	31	12	0	0	25	12	3	3	0
530786	18742	18388	19	1	0	0	38	12	1	3	0
530826	17167	16872	20	19	0	0	45	12	1	3	0
530827	18787	18516	20	29	0	0	34	12	1	1	0
530828	18159	17919	20	6	0	0	17	12	1	3	0
530829	18697	18512	0	1	0	0	41	12	3	1	0
530830	18294	17919	20	24	0	0	33	12	1	3	0
530831	18776	18512	0	9	0	0	43	12	3	1	0
530863	19324	19095	21	28	0	0	18	12	1	1	0
530864	17003	16715	21	4	0	0	22	12	1	3	0
530868	19351	19090	1	27	0	0	52	12	3	1	0
530891	17241	17052	22	6	0	0	37	12	1	1	0
530893	17295	17051	2	9	0	0	33	12	3	3	0
530894	17331	17051	2	3	0	0	35	12	3	3	0
530925	19775	19556	3	31	0	0	3	12	3	1	0
530926	16329	16017	3	29	0	0	54	12	3	3	0
530928	19827	19556	3	21	0	0	2	12	3	1	0
530931	19875	19562	23	7	0	0	63	12	1	1	0
530961	17884	17676	24	8	0	0	10	12	1	3	0
530963	17987	17676	24	5	0	0	24	12	1	3	0
531027	16943	16691	6	11	0	0	33	12	3	1	0
532511	16556	16220	3	18	0	0	6	12	1	3	0
531030	16978	16696	26	9	0	0	30	12	1	1	0
531070	17954	17649	7	25	0	0	44	12	3	3	0
531107	16371	16111	28	2	0	0	32	12	1	3	0
531108	17959	17750	28	1	0	0	10	12	1	1	0
531109	18005	17743	8	30	0	0	53	12	3	1	0
531110	18005	17743	8	18	0	0	14	12	3	1	0
531113	16424	16110	28	25	0	0	40	12	1	3	0
531114	18004	17749	28	5	0	0	8	12	1	1	0
531166	17747	17515	30	16	0	0	15	12	1	3	0
531167	17754	17515	30	13	0	0	24	12	1	3	0
531171	17865	17514	10	13	0	0	46	12	3	3	0
531208	18530	18200	31	13	0	0	56	12	1	3	0
531209	18679	18200	31	7	0	0	54	12	1	3	0
531212	19746	19455	11	5	0	0	25	12	3	3	0
531252	16885	16586	12	3	0	0	49	12	3	1	0
531329	18174	17937	2	4	0	0	52	12	1	1	0
531380	17265	17073	15	23	0	0	2	12	3	1	0
531381	17099	16881	15	31	0	0	13	12	3	3	0
531382	17369	17072	15	23	0	0	0	12	3	1	0
531383	17107	16882	15	4	0	0	15	12	3	3	0
531385	17283	17029	15	3	0	0	60	12	3	3	0
531386	17187	16882	3	22	0	0	52	12	1	3	0
531389	17827	17510	15	16	0	0	11	12	3	3	0
531417	16766	16520	16	21	0	0	35	12	3	3	0
531456	19341	19049	17	7	0	0	7	12	3	1	0
531498	17941	17656	6	25	0	0	11	12	1	1	0
531499	19799	19585	6	17	0	0	11	12	1	1	0
531500	19828	19583	18	10	0	0	33	12	3	3	0
531545	17257	16941	7	15	0	0	28	12	1	3	0
531546	17282	16940	7	30	0	0	0	12	1	3	0
531550	17154	16941	19	19	0	0	35	12	3	3	0
531615	17119	16886	9	22	0	0	35	12	1	1	0
531617	17093	16885	9	9	0	0	27	12	1	3	0
531619	17165	16886	9	14	0	0	36	12	1	1	0
531644	16365	16185	10	23	0	0	53	12	1	1	0
531645	19380	19145	22	11	0	0	39	12	3	1	0
531646	18843	18528	22	12	0	0	25	12	3	3	0
531647	19443	19150	10	8	0	0	28	12	1	1	0
531666	20009	19761	23	11	0	0	21	12	3	3	0
531667	20092	19761	23	7	0	0	18	12	3	3	0
531668	20057	19734	11	0	0	0	2	12	1	3	0
531671	19442	19174	11	9	0	0	61	12	1	1	0
531703	17882	17640	12	25	0	0	39	12	1	1	0
531705	20393	20110	24	16	0	0	44	12	3	1	0
531707	18676	18483	12	23	0	0	57	12	1	1	0
531710	20353	19948	12	2	0	0	49	12	1	1	0
531771	16542	16305	14	15	0	0	46	12	1	3	0
531772	16555	16169	14	0	0	0	38	12	1	3	0
531773	16582	16305	14	20	0	0	43	12	1	3	0
531775	16611	16305	14	15	0	0	53	12	1	3	0
531807	19642	19434	27	14	0	0	1	12	3	1	0
531808	17025	16823	15	20	0	0	8	12	1	1	0
531811	17046	16823	15	30	0	0	10	12	1	1	0
531833	17939	17657	28	3	0	0	22	12	3	1	0
531834	17902	17661	28	14	0	0	31	12	3	3	0
531835	19221	19037	28	5	0	0	16	12	3	3	0
531837	19285	19036	28	0	0	0	43	12	3	3	0
531838	19347	19036	28	11	0	0	14	12	3	3	0
531839	19208	18957	16	23	0	0	15	12	1	1	0
531865	17821	17556	29	16	0	0	25	12	3	1	0
531866	19390	19078	17	22	0	0	27	12	1	3	0
531889	20078	19756	30	27	0	0	25	12	3	1	0
531939	17225	16992	31	5	0	0	25	12	3	1	0
531940	17402	16994	31	25	0	0	36	12	3	3	0
531942	18259	18010	19	27	0	0	0	12	1	1	0
531943	18270	18005	31	27	0	0	51	12	3	1	0
531944	18289	18006	31	4	0	0	62	12	3	1	0
531976	20020	19609	0	19	0	0	33	12	3	3	0
532032	16857	16650	1	9	0	0	48	12	3	3	0
532033	18572	18358	1	20	0	0	42	12	3	3	0
532034	19681	19483	1	4	0	0	63	12	3	3	0
532036	19723	19483	21	6	0	0	12	12	1	3	0
532064	18472	18292	22	23	0	0	60	12	1	1	0
532065	20122	19894	22	10	0	0	1	12	1	3	0
532067	18550	18286	2	3	0	0	4	12	3	1	0
532068	20164	19894	22	23	0	0	62	12	1	3	0
532138	17599	17427	4	6	0	0	61	12	3	1	0
532139	17711	17426	4	22	0	0	60	12	3	1	0
532144	18916	18462	24	24	0	0	25	12	1	3	0
532145	19193	18886	24	16	0	0	27	12	1	1	0
532161	17034	16763	25	18	0	0	23	12	1	3	0
532163	16953	16763	5	3	0	0	49	12	3	3	0
532193	18517	18133	6	21	0	0	38	12	3	3	0
532194	18445	18134	26	13	0	0	19	12	1	3	0
532224	19278	19065	7	18	0	0	24	12	3	1	0
532225	16704	16448	27	19	0	0	4	12	1	1	0
532259	17142	16925	28	29	0	0	34	12	1	1	0
532261	17145	16926	28	19	0	0	30	12	1	1	0
532262	17163	16921	8	2	0	0	29	12	3	1	0
532309	16672	16438	30	0	0	0	24	12	1	3	0
532310	18263	17960	30	24	0	0	45	12	1	3	0
532312	19136	18831	30	5	0	0	50	12	1	3	0
532313	19007	18830	10	21	0	0	13	12	3	3	0
532351	18823	18550	31	1	0	0	49	12	1	3	0
532352	18757	18549	11	12	0	0	22	12	3	3	0
532427	18464	18263	1	2	0	0	43	12	1	1	0
532430	18543	18257	13	31	0	0	10	12	3	1	0
532431	17700	17414	13	12	0	0	62	12	3	3	0
532508	17871	17643	3	6	0	0	50	12	1	1	0
534002	19953	19703	25	24	0	0	24	12	3	1	0
532528	19324	18944	16	0	0	0	36	12	3	1	0
532568	17652	17341	5	18	0	0	62	12	1	3	0
532569	17343	17089	17	1	0	0	4	12	3	1	0
532570	20087	19780	5	9	0	0	57	12	1	1	0
532571	17260	17062	17	15	0	0	4	12	3	3	0
532572	17715	17340	5	24	0	0	9	12	1	3	0
532573	17422	17060	17	15	0	0	8	12	3	3	0
532598	16669	16489	18	21	0	0	46	12	3	1	0
532600	18530	18300	18	13	0	0	44	12	3	1	0
532601	18643	18299	18	29	0	0	40	12	3	1	0
532603	16632	16443	6	5	0	0	46	12	1	1	0
532636	18648	18406	7	22	0	0	55	12	1	1	0
532638	18893	18564	7	11	0	0	19	12	1	3	0
532639	20340	20090	7	13	0	0	62	12	1	3	0
532640	18836	18563	19	15	0	0	40	12	3	3	0
532695	19365	19127	21	1	0	0	18	12	3	1	0
532696	19370	19104	21	25	0	0	5	12	3	1	0
532697	19379	19104	21	29	0	0	6	12	3	1	0
532699	19422	19126	21	7	0	0	20	12	3	1	0
532700	18869	18595	9	7	0	0	51	12	1	3	0
532760	16351	16086	23	26	0	0	23	12	3	3	0
532761	18806	18416	11	6	0	0	7	12	1	3	0
532762	18774	18576	23	13	0	0	48	12	3	3	0
532763	18405	18165	11	27	0	0	31	12	1	1	0
532764	18807	18576	23	5	0	0	50	12	3	3	0
532794	19663	19308	24	25	0	0	43	12	3	1	0
532795	19587	19314	12	0	0	0	8	12	1	1	0
532796	16355	16116	24	4	0	0	41	12	3	3	0
532876	18151	17845	26	15	0	0	51	12	3	1	0
532878	18151	17845	26	7	0	0	2	12	3	1	0
532918	16495	16259	27	12	0	0	9	12	3	1	0
532923	16528	16264	15	21	0	0	50	12	1	1	0
532943	17883	17597	28	19	0	0	28	12	3	3	0
532964	18132	17945	29	7	0	0	0	12	3	1	0
532998	17390	17217	30	9	0	0	49	12	3	1	0
532999	18398	18137	30	15	0	0	56	12	3	3	0
533001	17498	17217	30	2	0	0	56	12	3	1	0
533003	20147	19876	30	17	0	0	41	12	3	3	0
533050	18494	18244	31	7	0	0	58	12	3	1	0
533051	18508	18244	31	2	0	0	57	12	3	1	0
533052	19111	18813	19	26	0	0	25	12	1	1	0
533092	17901	17686	0	24	0	0	43	12	3	1	0
533094	16481	16296	0	7	0	0	48	12	3	3	0
533095	18051	17685	0	3	0	0	45	12	3	1	0
533096	19618	19353	0	0	0	0	30	12	3	3	0
533098	17927	17690	20	7	0	0	18	12	1	1	0
533100	19524	19355	20	5	0	0	24	12	1	1	0
533123	17966	17661	21	25	0	0	40	12	1	3	0
533154	18598	18364	22	4	0	0	23	12	1	3	0
533156	18599	18364	2	7	0	0	29	12	3	3	0
533157	16573	16258	22	21	0	0	5	12	1	1	0
533197	19740	19502	3	8	0	0	31	12	3	1	0
533202	19805	19507	23	0	0	0	32	12	1	1	0
