287119	3268	3025	25	22	0	0	47	8	3	3	0
287141	3010	2706	26	11	0	0	36	8	3	1	0
287146	2928	2712	16	0	0	0	28	8	1	1	0
287176	973	741	17	13	0	0	60	8	1	1	0
287183	776	536	17	12	0	0	22	8	1	3	0
287233	483	266	28	18	0	0	8	8	3	1	0
287235	509	266	28	9	0	0	2	8	3	1	0
287236	673	265	28	25	0	0	1	8	3	1	0
287264	2978	2773	29	25	0	0	31	8	3	3	0
287265	3115	2773	19	27	0	0	38	8	1	3	0
287266	3004	2773	29	22	0	0	24	8	3	3	0
287303	441	210	20	12	0	0	18	8	1	3	0
287304	449	210	30	24	0	0	10	8	3	3	0
287305	3730	3463	20	2	0	0	2	8	1	1	0
287306	1781	1360	20	24	0	0	32	8	1	3	0
287307	3671	3458	30	26	0	0	55	8	3	1	0
287309	2725	2523	30	4	0	0	22	8	3	3	0
287347	2662	2372	21	6	0	0	14	8	1	3	0
287348	1980	1772	31	29	0	0	53	8	3	3	0
287349	1047	704	21	8	0	0	24	8	1	1	0
287350	1982	1772	31	30	0	0	56	8	3	3	0
287380	1113	779	0	23	0	0	17	8	3	3	0
287381	1032	776	0	6	0	0	36	8	3	1	0
287382	3674	3501	0	6	0	0	40	8	3	3	0
287383	3765	3501	0	4	0	0	46	8	3	3	0
287422	3463	3228	23	20	0	0	61	8	1	3	0
287423	1855	1556	23	11	0	0	24	8	1	1	0
287424	1856	1550	1	28	0	0	39	8	3	1	0
287425	3498	3228	23	12	0	0	63	8	1	3	0
287426	3488	3157	1	4	0	0	38	8	3	3	0
287470	32748	32366	2	14	0	0	36	8	3	1	0
287471	474	262	24	6	0	0	58	8	1	1	0
287472	2118	1879	2	5	0	0	30	8	3	3	0
287473	508	256	2	13	0	0	14	8	3	1	0
287479	2099	1881	24	1	0	0	28	8	1	1	0
287483	2134	1880	24	24	0	0	15	8	1	1	0
287502	3438	3261	3	23	0	0	42	8	3	3	0
287503	1040	822	3	1	0	0	40	8	3	1	0
287504	3472	3261	3	22	0	0	46	8	3	3	0
287505	1082	821	3	31	0	0	37	8	3	1	0
287506	3567	3261	3	12	0	0	35	8	3	3	0
287508	11	32522	25	29	0	0	29	8	1	3	0
287509	2784	2532	3	0	0	0	41	8	3	1	0
287512	3572	3260	3	4	0	0	48	8	3	3	0
287635	2735	2501	28	25	0	0	29	8	1	1	0
287639	3606	3358	28	8	0	0	13	8	1	3	0
287641	3611	3358	28	21	0	0	1	8	1	3	0
287671	256	81	7	4	0	0	22	8	3	1	0
287672	373	81	7	7	0	0	41	8	3	1	0
287674	1312	1006	29	16	0	0	18	8	1	3	0
287728	722	479	30	1	0	0	0	8	1	1	0
287729	804	478	30	13	0	0	32	8	1	1	0
287730	2588	2368	30	8	0	0	38	8	1	1	0
287732	2710	2366	30	19	0	0	37	8	1	1	0
287807	38	32589	10	7	0	0	40	8	3	1	0
287808	482	156	10	11	0	0	52	8	3	3	0
287809	3964	3740	10	11	0	0	25	8	3	1	0
287810	3720	3468	10	20	0	0	42	8	3	3	0
287811	3986	3739	10	30	0	0	31	8	3	1	0
287857	413	206	11	5	0	0	22	8	3	3	0
287858	2737	2522	11	22	0	0	35	8	3	1	0
287859	1789	1563	11	9	0	0	58	8	3	3	0
287860	3297	3072	11	30	0	0	62	8	3	3	0
287861	40	32397	1	9	0	0	19	8	1	3	0
287862	3319	3073	11	19	0	0	12	8	3	3	0
287863	3443	3073	11	3	0	0	1	8	3	3	0
287869	1910	1563	1	24	0	0	7	8	1	3	0
287911	2270	2007	12	18	0	0	27	8	3	1	0
287914	1956	1750	2	2	0	0	0	8	1	1	0
287946	2406	1975	3	25	0	0	38	8	1	3	0
287947	3835	3501	3	19	0	0	21	8	1	3	0
287949	3836	3501	3	23	0	0	28	8	1	3	0
287964	3268	2943	14	4	0	0	52	8	3	3	0
287966	3028	2848	14	19	0	0	55	8	3	1	0
287967	3131	2847	14	7	0	0	59	8	3	1	0
288011	289	32761	5	12	0	0	32	8	1	1	0
288012	269	32756	15	18	0	0	24	8	3	1	0
288058	1705	1408	16	14	0	0	53	8	3	3	0
288059	1979	1772	16	25	0	0	22	8	3	1	0
288061	2049	1777	6	8	0	0	34	8	1	1	0
288063	1723	1409	6	6	0	0	8	8	1	3	0
288088	1715	1521	17	18	0	0	11	8	3	1	0
288089	1736	1522	17	14	0	0	33	8	3	1	0
288090	1765	1522	17	27	0	0	34	8	3	1	0
288091	1810	1535	17	31	0	0	41	8	3	1	0
288092	1758	1527	7	14	0	0	22	8	1	1	0
288093	1817	1521	17	18	0	0	13	8	3	1	0
288094	1846	1529	7	4	0	0	20	8	1	1	0
288096	1886	1569	17	10	0	0	43	8	3	1	0
288112	484	218	8	21	0	0	47	8	1	1	0
288148	32746	32488	19	22	0	0	59	8	3	1	0
289652	2717	2540	31	6	0	0	42	8	3	1	0
288190	3190	2976	10	27	0	0	28	8	1	1	0
288269	2440	2241	12	27	0	0	55	8	1	3	0
288271	2556	2241	12	10	0	0	61	8	1	3	0
288272	2523	2240	22	24	0	0	2	8	3	3	0
288314	2832	2569	13	14	0	0	28	8	1	1	0
288363	2085	1752	14	12	0	0	14	8	1	3	0
288364	3795	3522	14	0	0	0	11	8	1	1	0
288365	3050	2824	24	6	0	0	27	8	3	1	0
288368	3819	3515	24	2	0	0	29	8	3	3	0
288390	2198	1950	15	22	0	0	10	8	1	1	0
288392	2240	1950	15	1	0	0	12	8	1	1	0
288425	3058	2787	26	22	0	0	33	8	3	3	0
288426	3007	2788	16	26	0	0	56	8	1	1	0
288427	3840	3529	26	16	0	0	32	8	3	3	0
288429	3013	2789	16	7	0	0	30	8	1	1	0
288502	2039	1619	18	22	0	0	49	8	1	3	0
288529	865	640	29	26	0	0	41	8	3	1	0
288551	2235	2025	30	11	0	0	19	8	3	1	0
288579	2415	2229	31	29	0	0	16	8	3	1	0
288581	116	32459	31	14	0	0	25	8	3	3	0
288585	2473	2229	31	22	0	0	5	8	3	1	0
288617	3686	3347	0	6	0	0	27	8	3	1	0
288618	737	393	22	29	0	0	1	8	1	3	0
288619	1185	968	0	1	0	0	60	8	3	3	0
288620	2514	2277	0	6	0	0	42	8	3	3	0
288622	1267	968	22	29	0	0	44	8	1	3	0
288623	3295	2906	22	4	0	0	49	8	1	3	0
288662	707	518	1	21	0	0	42	8	3	3	0
288663	728	518	1	13	0	0	36	8	3	3	0
288666	814	518	1	18	0	0	38	8	3	3	0
288668	871	517	1	10	0	0	40	8	3	3	0
288799	1437	1203	27	31	0	0	10	8	1	1	0
288800	2944	2767	5	17	0	0	42	8	3	3	0
288801	1537	1203	27	2	0	0	8	8	1	1	0
288802	2972	2765	5	20	0	0	46	8	3	3	0
288803	2975	2765	5	15	0	0	50	8	3	3	0
288804	3035	2853	27	22	0	0	60	8	1	1	0
288805	3082	2764	5	15	0	0	48	8	3	3	0
288806	3240	2851	27	29	0	0	58	8	1	1	0
288807	3091	2767	5	19	0	0	47	8	3	3	0
288844	2372	2152	6	1	0	0	17	8	3	1	0
288845	2457	2151	6	20	0	0	19	8	3	1	0
288847	3563	3363	6	0	0	0	36	8	3	1	0
288889	1348	1002	29	25	0	0	2	8	1	3	0
288912	2692	2297	30	11	0	0	25	8	1	3	0
288921	2451	2214	8	2	0	0	1	8	3	3	0
288936	1724	1531	31	0	0	0	27	8	1	1	0
288938	3106	2848	9	22	0	0	52	8	3	3	0
288940	1763	1530	31	3	0	0	36	8	1	3	0
288999	921	678	1	5	0	0	12	8	1	1	0
289000	957	672	11	21	0	0	61	8	3	1	0
289001	1702	1455	1	19	0	0	11	8	1	1	0
289033	2258	1956	2	17	0	0	53	8	1	3	0
289035	271	32714	2	3	0	0	58	8	1	1	0
289038	2262	1955	12	24	0	0	16	8	3	3	0
289065	2624	2322	13	23	0	0	35	8	3	3	0
289066	2723	2322	13	7	0	0	36	8	3	3	0
289104	32750	32480	4	3	0	0	61	8	1	1	0
289105	2223	1990	4	24	0	0	15	8	1	1	0
289125	682	491	15	31	0	0	32	8	3	3	0
289126	3402	3135	15	4	0	0	39	8	3	3	0
289157	44	32600	6	22	0	0	44	8	1	1	0
289203	3832	3527	7	21	0	0	29	8	1	3	0
289206	3719	3527	17	21	0	0	35	8	3	3	0
289257	3020	2769	9	16	0	0	49	8	1	1	0
289259	3059	2768	9	19	0	0	47	8	1	1	0
289262	2959	2764	19	11	0	0	16	8	3	1	0
289302	618	319	10	2	0	0	25	8	1	1	0
289304	2618	2340	20	18	0	0	58	8	3	1	0
289306	2620	2426	10	8	0	0	38	8	1	1	0
289314	2694	2425	10	1	0	0	40	8	1	1	0
289328	847	644	21	14	0	0	38	8	3	3	0
289329	921	642	21	26	0	0	40	8	3	3	0
289338	940	643	11	19	0	0	24	8	1	3	0
289387	1038	763	23	16	0	0	26	8	3	3	0
289388	3668	3370	23	31	0	0	55	8	3	1	0
289389	1601	1352	13	5	0	0	28	8	1	1	0
289390	1769	1510	23	9	0	0	48	8	3	3	0
289391	3575	3376	13	3	0	0	3	8	1	1	0
289393	1790	1510	23	9	0	0	46	8	3	3	0
289417	1211	962	14	31	0	0	32	8	1	3	0
289424	1261	961	24	10	0	0	43	8	3	3	0
289483	1270	871	26	2	0	0	27	8	3	3	0
289484	1128	872	16	14	0	0	54	8	1	1	0
289485	2744	2530	26	27	0	0	26	8	3	3	0
289520	334	64	27	2	0	0	2	8	3	3	0
289521	852	639	27	5	0	0	61	8	3	3	0
289546	181	32714	18	9	0	0	49	8	1	1	0
289547	202	32713	18	10	0	0	51	8	1	1	0
289548	1598	1403	18	20	0	0	38	8	1	1	0
289549	132	32708	28	6	0	0	7	8	3	1	0
289550	1672	1402	18	12	0	0	40	8	1	1	0
289551	219	32707	28	20	0	0	10	8	3	1	0
289581	815	581	19	1	0	0	12	8	1	1	0
289582	484	72	19	15	0	0	56	8	1	3	0
289584	1104	842	29	21	0	0	34	8	3	1	0
289613	3782	3585	30	24	0	0	41	8	3	1	0
289614	3832	3588	30	26	0	0	26	8	3	3	0
289616	3883	3589	30	9	0	0	25	8	3	3	0
290806	9	32525	0	7	0	0	43	8	3	1	0
289653	2845	2539	31	24	0	0	44	8	3	1	0
289682	3030	2778	0	12	0	0	15	8	3	1	0
289700	2644	2418	1	23	0	0	10	8	3	3	0
289701	2601	2414	1	15	0	0	14	8	3	1	0
289702	2612	2413	1	28	0	0	5	8	3	1	0
289703	2735	2414	1	5	0	0	49	8	3	1	0
289704	2884	2704	1	26	0	0	42	8	3	1	0
289705	3008	2704	1	4	0	0	44	8	3	1	0
289709	2741	2419	23	6	0	0	55	8	1	3	0
289740	2183	1866	2	10	0	0	33	8	3	3	0
289777	3451	3230	25	16	0	0	44	8	1	1	0
289778	3462	3230	25	23	0	0	57	8	1	1	0
289801	1495	1269	4	9	0	0	19	8	3	1	0
289808	1531	1273	26	29	0	0	46	8	1	1	0
289896	3138	2909	7	18	0	0	28	8	3	3	0
289897	809	551	7	5	0	0	26	8	3	1	0
289898	3270	2908	7	3	0	0	61	8	3	3	0
289899	3107	2905	7	30	0	0	36	8	3	1	0
289900	3798	3494	7	29	0	0	26	8	3	3	0
289901	3284	3085	7	16	0	0	13	8	3	1	0
289903	3821	3494	7	29	0	0	27	8	3	3	0
289906	3470	3084	7	9	0	0	7	8	3	1	0
289933	3122	2877	30	21	0	0	44	8	1	1	0
289934	3254	2877	30	18	0	0	38	8	1	1	0
289943	3535	3317	30	2	0	0	46	8	1	1	0
289968	2500	2255	9	22	0	0	12	8	3	1	0
289972	2506	2261	31	19	0	0	51	8	1	1	0
290002	661	416	0	20	0	0	52	8	1	3	0
290003	695	416	0	19	0	0	55	8	1	3	0
290029	1312	1037	11	1	0	0	62	8	3	1	0
290030	2425	2143	11	2	0	0	54	8	3	3	0
290031	2430	2139	11	10	0	0	27	8	3	1	0
290032	2595	2295	11	20	0	0	57	8	3	3	0
290061	1041	814	12	9	0	0	9	8	3	3	0
290063	23	32434	2	19	0	0	48	8	1	3	0
290106	253	17	3	11	0	0	24	8	1	1	0
290107	32742	32517	13	2	0	0	49	8	3	3	0
290108	84	32517	13	10	0	0	12	8	3	3	0
290109	1493	1286	3	23	0	0	9	8	1	1	0
290111	1550	1286	3	9	0	0	7	8	1	1	0
290173	2788	2550	5	20	0	0	53	8	1	3	0
290177	2097	1892	5	27	0	0	45	8	1	1	0
290217	434	156	16	7	0	0	47	8	3	3	0
290219	471	157	6	10	0	0	14	8	1	3	0
290220	2741	2496	16	22	0	0	48	8	3	3	0
290246	1838	1620	17	3	0	0	21	8	3	1	0
290247	1853	1623	17	21	0	0	16	8	3	1	0
290248	1862	1620	17	2	0	0	19	8	3	1	0
290249	1894	1620	17	1	0	0	24	8	3	1	0
290250	1950	1620	17	3	0	0	18	8	3	1	0
290287	1966	1667	18	16	0	0	36	8	3	1	0
290288	2859	2588	18	13	0	0	2	8	3	3	0
290290	1878	1672	8	3	0	0	34	8	1	1	0
290291	2823	2585	18	29	0	0	41	8	3	1	0
290359	2317	2065	20	16	0	0	48	8	3	1	0
290360	909	713	20	25	0	0	49	8	3	3	0
290361	2465	2064	20	28	0	0	46	8	3	1	0
290362	1061	713	20	7	0	0	50	8	3	3	0
290364	2329	2069	20	7	0	0	13	8	3	3	0
290365	2333	2070	10	6	0	0	50	8	1	3	0
290386	2982	2601	21	20	0	0	3	8	3	3	0
290420	78	32621	12	22	0	0	43	8	1	3	0
290421	2839	2658	22	16	0	0	6	8	3	1	0
290422	2943	2663	12	3	0	0	60	8	1	1	0
290423	109	32620	22	6	0	0	39	8	3	3	0
290424	2087	1819	22	23	0	0	50	8	3	3	0
290425	3329	3103	12	21	0	0	21	8	1	1	0
290426	3459	3103	12	10	0	0	24	8	1	1	0
290427	2107	1819	22	26	0	0	52	8	3	3	0
290491	3964	3689	24	20	0	0	9	8	3	3	0
290555	525	213	26	22	0	0	52	8	3	1	0
290556	1933	1633	26	30	0	0	30	8	3	3	0
290557	3539	3362	26	18	0	0	25	8	3	1	0
290558	3607	3361	26	24	0	0	23	8	3	1	0
290560	3629	3362	26	13	0	0	43	8	3	1	0
290561	3788	3361	26	24	0	0	45	8	3	1	0
290622	2503	2277	18	6	0	0	53	8	1	1	0
290624	666	336	18	15	0	0	24	8	1	3	0
290625	2569	2277	18	2	0	0	41	8	1	1	0
290626	2016	1755	18	0	0	0	51	8	1	3	0
290627	3833	3585	18	4	0	0	9	8	1	1	0
290628	583	336	28	5	0	0	32	8	3	3	0
290629	2671	2444	18	3	0	0	53	8	1	3	0
290630	2063	1754	28	12	0	0	1	8	3	3	0
290632	2693	2443	18	31	0	0	51	8	1	3	0
290667	3536	3286	19	26	0	0	56	8	1	3	0
290699	2679	2410	20	1	0	0	27	8	1	1	0
290701	32739	32523	20	15	0	0	10	8	1	3	0
290731	918	675	31	5	0	0	57	8	3	3	0
290732	2566	2381	31	4	0	0	18	8	3	1	0
290733	1033	672	31	14	0	0	16	8	3	3	0
290734	2719	2379	31	23	0	0	24	8	3	1	0
290735	2785	2601	31	21	0	0	49	8	3	1	0
290736	2813	2600	31	26	0	0	47	8	3	1	0
290737	2827	2600	31	22	0	0	53	8	3	1	0
290738	3820	3641	31	3	0	0	61	8	3	1	0
290739	3847	3641	31	12	0	0	55	8	3	1	0
290740	3956	3640	31	4	0	0	59	8	3	1	0
290743	3971	3640	31	6	0	0	60	8	3	1	0
292271	3405	3223	9	29	0	0	44	8	3	1	0
290807	32738	32530	22	0	0	0	22	8	1	1	0
290839	2943	2576	1	14	0	0	52	8	3	3	0
290875	2937	2649	2	22	0	0	58	8	3	3	0
290876	2985	2749	2	13	0	0	29	8	3	1	0
290877	1243	1031	24	6	0	0	40	8	1	1	0
290917	3492	3250	3	3	0	0	0	8	3	1	0
290918	3337	2937	3	5	0	0	36	8	3	3	0
290919	3873	3668	3	6	0	0	30	8	3	1	0
290920	3895	3709	3	4	0	0	39	8	3	3	0
290921	3473	3255	25	26	0	0	3	8	1	1	0
290922	3990	3709	25	0	0	0	31	8	1	3	0
290924	3962	3667	3	1	0	0	28	8	3	1	0
290953	1993	1711	4	6	0	0	16	8	3	3	0
290957	1930	1712	26	9	0	0	55	8	1	3	0
291000	344	54	27	18	0	0	52	8	1	3	0
291001	335	53	5	24	0	0	17	8	3	3	0
291002	771	595	27	22	0	0	32	8	1	1	0
291003	1312	1038	5	11	0	0	30	8	3	1	0
291004	3134	2886	27	1	0	0	29	8	1	3	0
291005	788	595	27	4	0	0	44	8	1	1	0
291006	3166	2890	27	1	0	0	31	8	1	3	0
291007	1346	1041	5	13	0	0	36	8	3	3	0
291008	2825	2603	5	29	0	0	41	8	3	1	0
291014	835	595	27	5	0	0	46	8	1	1	0
291039	980	776	6	8	0	0	29	8	3	1	0
291040	1081	817	6	4	0	0	56	8	3	1	0
291109	1013	817	8	24	0	0	15	8	3	3	0
291112	1137	817	8	18	0	0	18	8	3	3	0
291146	3106	2827	9	8	0	0	50	8	3	1	0
291218	1061	816	11	7	0	0	48	8	3	3	0
291247	2021	1723	12	7	0	0	35	8	3	3	0
291248	2167	1960	12	24	0	0	41	8	3	1	0
291250	2376	1959	12	20	0	0	18	8	3	1	0
291251	1000	719	2	26	0	0	0	8	1	1	0
291282	796	575	13	7	0	0	19	8	3	1	0
291283	2395	2172	13	6	0	0	28	8	3	1	0
291284	32733	32494	3	23	0	0	9	8	1	3	0
291285	3348	3123	3	30	0	0	55	8	1	1	0
291286	3347	3119	13	2	0	0	31	8	3	1	0
291312	860	478	4	7	0	0	12	8	1	3	0
291391	1896	1701	16	2	0	0	28	8	3	3	0
291392	2007	1701	6	6	0	0	45	8	1	3	0
291445	997	819	18	20	0	0	8	8	3	3	0
291447	1182	818	18	18	0	0	2	8	3	3	0
291449	2908	2651	18	12	0	0	8	8	3	3	0
291499	747	474	19	26	0	0	35	8	3	1	0
291523	2898	2664	10	9	0	0	60	8	1	1	0
291557	1162	952	21	12	0	0	18	8	3	1	0
291558	1236	951	21	23	0	0	13	8	3	1	0
291559	2189	2009	21	8	0	0	25	8	3	1	0
291560	2281	2008	21	24	0	0	23	8	3	1	0
291568	1251	956	11	9	0	0	45	8	1	1	0
291599	1262	978	12	7	0	0	58	8	1	3	0
291600	1939	1761	12	9	0	0	38	8	1	1	0
291602	1986	1754	22	22	0	0	21	8	3	1	0
291607	1965	1759	12	23	0	0	40	8	1	1	0
291609	1993	1759	12	18	0	0	44	8	1	1	0
291622	3551	3272	13	31	0	0	57	8	1	3	0
291625	3526	3271	13	29	0	0	27	8	1	1	0
291648	970	666	24	6	0	0	8	8	3	1	0
291656	940	670	14	27	0	0	53	8	1	1	0
291683	3471	3181	15	0	0	0	25	8	1	1	0
291721	1472	1173	16	9	0	0	5	8	1	3	0
291723	1126	905	26	23	0	0	23	8	3	3	0
291724	3767	3538	16	24	0	0	34	8	1	1	0
291725	2233	1910	16	27	0	0	14	8	1	3	0
291728	1139	905	26	27	0	0	30	8	3	3	0
291730	2166	1910	26	4	0	0	51	8	3	3	0
291760	3495	3199	27	11	0	0	56	8	3	1	0
291762	3465	3204	17	16	0	0	6	8	1	1	0
291764	3550	3365	17	7	0	0	39	8	1	1	0
291792	3514	3328	18	9	0	0	63	8	1	1	0
291794	3633	3323	28	2	0	0	8	8	3	1	0
291817	3346	3086	29	5	0	0	38	8	3	1	0
291899	2838	2625	31	13	0	0	23	8	3	1	0
291900	2943	2624	31	24	0	0	31	8	3	1	0
291902	3073	2787	21	4	0	0	54	8	1	1	0
291904	3084	2781	31	12	0	0	6	8	3	1	0
291932	625	405	22	18	0	0	8	8	1	1	0
291961	267	12	1	9	0	0	13	8	3	1	0
291962	257	17	23	25	0	0	52	8	1	1	0
291994	794	563	24	29	0	0	15	8	1	3	0
291995	1469	1286	24	7	0	0	8	8	1	1	0
291997	856	563	24	25	0	0	7	8	1	3	0
291998	838	563	2	7	0	0	56	8	3	3	0
291999	2057	1844	24	21	0	0	40	8	1	3	0
292044	1348	1029	25	24	0	0	8	8	1	3	0
292046	2552	2296	25	1	0	0	12	8	1	3	0
292051	2724	2295	25	30	0	0	7	8	1	3	0
292122	2423	2220	27	13	0	0	57	8	1	1	0
292126	3589	3396	27	4	0	0	57	8	1	1	0
292127	3716	3394	27	15	0	0	46	8	1	1	0
292175	1213	895	28	12	0	0	14	8	1	3	0
292176	2344	2094	28	10	0	0	6	8	1	3	0
292177	1187	894	6	10	0	0	47	8	3	3	0
292198	2396	2097	7	24	0	0	35	8	3	3	0
292199	2493	2097	7	5	0	0	36	8	3	3	0
292204	2474	2112	29	19	0	0	38	8	1	1	0
292244	934	712	8	3	0	0	44	8	3	1	0
293833	3948	3665	10	8	0	0	57	8	1	1	0
292272	1588	1299	31	3	0	0	35	8	1	1	0
292273	1587	1296	9	28	0	0	37	8	3	3	0
292274	2338	2053	31	20	0	0	38	8	1	1	0
292306	139	32665	10	7	0	0	19	8	3	3	0
292308	1695	1445	0	13	0	0	44	8	1	3	0
292309	189	32665	10	20	0	0	25	8	3	3	0
292349	1862	1667	11	12	0	0	29	8	3	3	0
292350	1901	1667	11	6	0	0	30	8	3	3	0
292395	382	135	12	1	0	0	21	8	3	3	0
292397	1192	942	12	26	0	0	31	8	3	3	0
292398	425	135	2	13	0	0	38	8	1	3	0
292399	2394	2073	12	30	0	0	12	8	3	3	0
292443	3295	2993	3	21	0	0	40	8	1	3	0
292486	1839	1654	14	17	0	0	7	8	3	1	0
292487	3336	3044	14	20	0	0	30	8	3	3	0
292488	3317	3046	4	9	0	0	36	8	1	1	0
292489	1944	1653	14	23	0	0	10	8	3	1	0
292490	2147	1886	4	0	0	0	15	8	1	3	0
292523	2500	2251	15	31	0	0	50	8	3	3	0
292525	3603	3329	15	3	0	0	44	8	3	3	0
292571	2004	1666	6	4	0	0	23	8	1	3	0
292633	2103	1864	18	9	0	0	16	8	3	1	0
292635	1008	716	18	24	0	0	58	8	3	3	0
292636	3906	3674	8	21	0	0	33	8	1	1	0
292767	2346	2124	11	18	0	0	53	8	1	3	0
292826	3027	2760	23	29	0	0	28	8	3	1	0
292834	2739	2557	13	20	0	0	12	8	1	1	0
292862	2412	2075	14	24	0	0	24	8	1	3	0
292864	2774	2535	14	4	0	0	29	8	1	1	0
292887	2609	2317	15	9	0	0	53	8	1	1	0
292888	2513	2215	15	12	0	0	18	8	1	3	0
292890	2439	2211	25	18	0	0	31	8	3	1	0
292892	2612	2316	15	29	0	0	14	8	1	1	0
292894	2623	2318	15	0	0	0	49	8	1	1	0
292928	1679	1489	26	10	0	0	50	8	3	3	0
292929	3586	3340	26	26	0	0	24	8	3	1	0
292930	2195	1981	16	7	0	0	45	8	1	1	0
292931	1676	1489	26	11	0	0	51	8	3	3	0
292932	2230	1981	16	10	0	0	56	8	1	1	0
292933	3628	3340	26	23	0	0	18	8	3	1	0
292934	3601	3346	16	6	0	0	20	8	1	1	0
292964	2932	2669	17	8	0	0	53	8	1	3	0
292965	3705	3443	27	23	0	0	51	8	3	3	0
292966	3313	3130	27	21	0	0	14	8	3	1	0
292967	2279	2088	17	19	0	0	63	8	1	1	0
292968	3460	3130	27	5	0	0	49	8	3	1	0
292972	3772	3445	17	5	0	0	49	8	1	3	0
293045	1501	1307	29	10	0	0	59	8	3	3	0
293046	3540	3324	29	11	0	0	16	8	3	1	0
293048	1648	1306	29	8	0	0	60	8	3	3	0
293049	453	186	19	19	0	0	1	8	1	3	0
293083	3771	3530	20	2	0	0	21	8	1	1	0
293084	3823	3524	30	24	0	0	39	8	3	1	0
293103	581	295	21	8	0	0	61	8	1	1	0
293112	888	641	21	7	0	0	19	8	1	1	0
293176	1761	1532	1	9	0	0	5	8	3	3	0
293178	3638	3396	1	9	0	0	12	8	3	1	0
293179	1890	1532	23	30	0	0	57	8	1	3	0
293205	606	411	2	24	0	0	31	8	3	1	0
293206	647	416	24	19	0	0	33	8	1	1	0
293209	891	599	24	11	0	0	58	8	1	1	0
293236	32748	32503	3	23	0	0	24	8	3	3	0
293237	32760	32503	3	24	0	0	31	8	3	3	0
293238	95	32697	3	17	0	0	42	8	3	3	0
293239	130	32696	3	27	0	0	20	8	3	3	0
293240	167	32697	3	5	0	0	46	8	3	3	0
293241	221	32696	3	0	0	0	48	8	3	3	0
293242	249	32696	3	4	0	0	44	8	3	3	0
293244	1787	1545	3	29	0	0	8	8	3	3	0
293245	1877	1545	3	20	0	0	31	8	3	3	0
293272	392	142	26	13	0	0	40	8	1	1	0
293273	500	142	26	7	0	0	32	8	1	1	0
293279	428	137	4	30	0	0	63	8	3	1	0
293300	3187	2920	5	23	0	0	59	8	3	3	0
293347	2459	2227	6	1	0	0	57	8	3	1	0
293349	432	183	6	1	0	0	26	8	3	3	0
293350	3579	3343	28	21	0	0	1	8	1	1	0
293393	2254	2007	7	25	0	0	54	8	3	3	0
293396	719	397	29	28	0	0	33	8	1	3	0
293426	204	32731	8	13	0	0	28	8	3	3	0
293428	257	32727	8	23	0	0	45	8	3	1	0
293468	1245	1011	9	4	0	0	13	8	3	3	0
293535	2464	2149	1	20	0	0	58	8	1	1	0
293536	3860	3574	1	16	0	0	35	8	1	1	0
293558	2066	1732	12	15	0	0	1	8	3	1	0
293559	646	442	2	24	0	0	23	8	1	1	0
293560	2765	2505	12	12	0	0	0	8	3	3	0
293561	3841	3536	12	3	0	0	25	8	3	1	0
293562	714	442	2	8	0	0	11	8	1	1	0
293564	1976	1737	2	24	0	0	0	8	1	1	0
293625	273	32740	4	19	0	0	30	8	1	3	0
293626	2550	2319	4	20	0	0	27	8	1	3	0
293671	3313	3036	5	3	0	0	9	8	1	3	0
293673	2225	2005	5	21	0	0	23	8	1	1	0
293760	1204	926	18	19	0	0	11	8	3	3	0
293761	1717	1475	18	15	0	0	31	8	3	3	0
293766	1731	1474	18	13	0	0	32	8	3	3	0
293792	1492	1245	19	21	0	0	12	8	3	3	0
293832	827	485	10	3	0	0	62	8	1	3	0
295228	1067	769	27	4	0	0	53	8	3	3	0
293865	1566	1330	21	7	0	0	8	8	3	1	0
293866	1565	1330	21	8	0	0	10	8	3	1	0
293909	1849	1655	12	9	0	0	55	8	1	1	0
293910	1854	1655	12	22	0	0	56	8	1	1	0
293911	2791	2586	22	29	0	0	14	8	3	3	0
293916	1961	1650	22	5	0	0	7	8	3	1	0
294048	929	686	16	25	0	0	29	8	1	3	0
294050	2047	1823	26	24	0	0	1	8	3	1	0
294053	2074	1823	26	18	0	0	14	8	3	1	0
294087	3128	2879	27	2	0	0	50	8	3	1	0
294088	3137	2879	27	5	0	0	48	8	3	1	0
294089	541	216	17	4	0	0	13	8	1	3	0
294153	3765	3480	29	5	0	0	50	8	3	1	0
294212	3123	2823	21	25	0	0	35	8	1	1	0
294241	2115	1889	22	6	0	0	14	8	1	1	0
294287	3401	3124	23	9	0	0	10	8	1	1	0
294338	1800	1542	3	9	0	0	4	8	3	1	0
294339	3168	2794	3	12	0	0	36	8	3	3	0
294340	3355	3092	3	31	0	0	11	8	3	1	0
294341	1788	1546	25	17	0	0	21	8	1	1	0
294342	3369	3093	3	7	0	0	13	8	3	1	0
294343	2278	2074	25	9	0	0	57	8	1	3	0
294390	174	32565	26	18	0	0	24	8	1	3	0
294473	1400	1050	6	5	0	0	18	8	3	1	0
294474	1608	1287	6	19	0	0	11	8	3	3	0
294475	2460	2236	6	28	0	0	43	8	3	1	0
294476	3222	2993	28	10	0	0	43	8	1	3	0
294477	2606	2235	6	27	0	0	45	8	3	1	0
294478	2497	2241	28	4	0	0	20	8	1	1	0
294531	496	301	7	20	0	0	50	8	3	1	0
294532	2959	2724	7	29	0	0	45	8	3	3	0
294575	1385	1055	8	21	0	0	14	8	3	1	0
294578	1321	1061	30	16	0	0	12	8	1	1	0
294602	2108	1865	9	13	0	0	41	8	3	1	0
